H2,CO,C2H4,C2H2
0.0013448196624,0.00038915705595,0.0023625872046,0.0001178266092199
0.0013447880092,0.00039318562569,0.0023631496954,0.00011784621345
0.0013447598167999,0.0003971506162699,0.0023637261552,0.00011786658126
0.0013447347592,0.0004010580161399,0.0023643152683,0.0001178876407499
0.0013447125434,0.0004049132063799,0.0023649158523,0.00011790932727
0.0013446929106,0.0004087209444999,0.0023655268619,0.0001179315837
0.0013446756364999,0.00041248535011,0.0023661473921999,0.00011795436055
0.0013446605322,0.00041620989255,0.0023667766807,0.00011797761616
0.0013446474449,0.00041989738049,0.0023674141104999,0.0001180013168
0.001344636258,0.00042354995343,0.0023680592115,0.0001180254367699
0.001344626892,0.00042716907535,0.002368711662,0.00011804995849
0.0013446193042,0.0004307555302699,0.0023693712897,0.00011807487255
0.0013446134889,0.00043430941993,0.0023700380723,0.0001181001777099
0.0013446094779,0.00043783016346,0.0023707121374,0.0001181258809599
0.0013446073397,0.00044131649913,0.0023713937623,0.00011815199745
0.00134460718,0.00044476648813,0.0023720833729,0.0001181785504699
0.0013446091407999,0.00044817752042,0.0023727815425999,0.00011820557136
0.0013446134002,0.00045154632251,0.0023734889908,0.00011823309944
0.0013446201722,0.00045486896735,0.0023742065801,0.00011826118187
0.0013446297052,0.00045814088611,0.0023749353144,0.00011828987352
0.0013446422823,0.00046135688191,0.0023756763355,0.0001183192368199
0.0013446582196,0.00046451114548,0.0023764309198,0.00011834934152
0.0013446778657,0.00046759727264,0.0023772004744,0.00011838026454
0.0013447016005,0.00047060828363,0.0023779865326,0.00011841208971
0.0013447298342,0.00047353664417,0.00237879075,0.0001184449075199
0.0013447630059,0.00047637428825,0.0023796148986,0.00011847881484
0.001344801582,0.00047911264251,0.0023804608622,0.00011851391464
0.0013448460557,0.00048174265226,0.0023813306299999,0.00011855031567
0.0013448969443,0.00048425480893,0.0023822262914,0.00011858813211
0.0013449547886,0.00048663917907,0.0023831500285999,0.0001186274832799
0.0013450201509,0.00048888543454,0.002384104111,0.00011866849322
