H2,CO,C2H4,C2H2
0.0011410667775999,0.0014386564757,0.00051384472329,1.1145733951e-05
0.0011413383471,0.0014345854067,0.00051380611793,1.1173980404e-05
0.001141619371,0.0014306132845,0.00051380370427,1.1202779529000002e-05
0.0011419090349,0.0014267315857,0.00051383436469,1.1232083717e-05
0.0011422065721,0.0014229322871,0.00051389516456,1.1261848154e-05
0.0011425112661,0.00141920789,0.00051398336112,1.1292030957e-05
0.0011428224527,0.0014155514431,0.00051409641175,1.1322593298e-05
0.0011431395220999,0.0014119565633,0.0005142319817099,1.1353499525e-05
0.0011434619204,0.0014084174547,0.0005143879511,1.1384717264e-05
0.0011437891517,0.0014049289267,0.0005145624213,1.1416217523e-05
0.0011441207792,0.001401486409,0.0005147537206499,1.1447974774e-05
0.0011444564269999,0.0013980859656999,0.0005149604095299,1.1479967033e-05
0.0011447957805999,0.0013947243071,0.00051518128462,1.1512175926e-05
0.0011451385884,0.0013913987992,0.00051541538256,1.154458674e-05
0.0011454846622,0.0013881074723,0.00051566198284,1.1577188472999998e-05
0.0011458338778,0.0013848490263,0.00051592060994,1.1609973864000002e-05
0.0011461861753,0.0013816228349,0.00051619103478,1.1642939414e-05
0.0011465415594,0.0013784289474,0.00051647327539,1.1676085399000002e-05
0.0011469000994,0.0013752680885,0.0005167675968699,1.1709415866e-05
0.0011472619289,0.0013721416564,0.00051707451058,1.1742938625999996e-05
0.0011476272454,0.0013690517181,0.00051739477262,1.1776665223e-05
0.0011479963096999,0.0013660010037,0.00051772938155,1.1810610907e-05
0.0011483694452,0.0013629928979,0.0005180795753899,1.1844794582e-05
0.001148747037,0.00136003143,0.00051844682793,1.1879238756e-05
0.0011491295304999,0.0013571212615999,0.00051883284425,1.1913969465e-05
0.0011495174301,0.0013542676727,0.0005192395556299,1.1949016201e-05
0.0011499112979999,0.0013514765459,0.00051966911372,1.1984411821e-05
0.001150311752,0.0013487543485999,0.00052012388405,1.202019245e-05
0.0011507194643,0.0013461081131,0.00052060643893,1.2056397367e-05
0.0011511351585999,0.0013435454163,0.00052111954964,1.2093068891e-05
0.0011515596087,0.0013410743557,0.00052166617807,1.2130252254e-05
0.0011519936359,0.0013387035256,0.0005222494677599,1.2167995458e-05
0.0011524381062,0.0013364419910999,0.00052287273435,1.2206349137e-05
0.0011528939282,0.0013342992598,0.00052353945554,1.2245366394999998e-05
0.0011533620497999,0.0013322852538,0.0005242532604599,1.2285102654000004e-05
0.0011538434559,0.0013304102788,0.00052501791864,1.2325615476e-05
0.0011543391647,0.0013286849929,0.00052583732849,1.2366964392e-05
0.0011548502252,0.0013271203737999,0.00052671550534,1.240921072e-05
0.0011553777137,0.0013257276855,0.00052765656912,1.2452417372000002e-05
0.0011559227304,0.0013245184427999,0.00052866473167,1.2496648668e-05
0.0011564863962,0.0013235043765,0.00052974428375,1.2541970129000002e-05
0.001157069849,0.0013226973968,0.00053089958171,1.258844828e-05
0.0011576742405999,0.0013221095561,0.00053213503398,1.2636150441e-05
0.0011583007325,0.0013217530116,0.00053345508726,1.2685144515999998e-05
0.0011589504927,0.001321639987,0.00053486421266,1.273549878e-05
0.0011596246918,0.0013217827343,0.00053636689152,1.2787281669000002e-05
0.0011603244995999,0.0013221934948,0.00053796760134,1.2840561555e-05
0.0011610510809,0.0013228844602,0.00053967080147,1.2895406537e-05
0.0011618055922,0.0013238677335,0.00054148091886,1.2951884217e-05
0.0011625891777999,0.0013251552905,0.00054340233384,1.3010061484e-05
0.001163402966,0.0013267589404,0.00054543936587,1.3070004301e-05
0.0011642480656,0.0013286902877,0.00054759625951,1.3131777484000002e-05
0.0011651255623,0.0013309606937,0.00054987717037,1.3195444493e-05
