H2,CO,C2H4,C2H2
0.001682093991,0.0036003211103,0.0029276021833,9.2840006659e-06
0.0016822259162999,0.0035975490877,0.0029285330606,9.3335944875e-06
0.0016823622009,0.0035948056445,0.0029294717394,9.3836030648e-06
0.0016825032123,0.0035920931903,0.0029304188772,9.4340613645e-06
0.0016826493909,0.0035894146126999,0.0029313752625,9.4850112946e-06
0.001682801249,0.0035867732691,0.0029323418115999,9.5365015788e-06
0.0016829593687,0.0035841729765,0.0029333195665999,9.5885876096e-06
0.0016831244006,0.0035816179998,0.0029343096915,9.6413312819e-06
0.0016832970615,0.0035791130391999,0.0029353134695,9.6948008062e-06
0.0016834781327,0.0035766632159,0.0029363322985,9.7490705033e-06
0.0016836684571,0.0035742740567,0.0029373676871,9.8042205797e-06
0.0016838689371,0.0035719514771,0.0029384212501,9.8603368851e-06
0.0016840805315999,0.0035697017638,0.0029394947037,9.9175106526e-06
0.0016843042531,0.0035675315553,0.0029405898599,9.9758382225e-06
0.0016845411649,0.0035654478216999,0.0029417086214,1.0035420749e-05
0.0016847923776,0.0035634578438999,0.0029428529757,1.0096363894e-05
0.0016850590455,0.0035615691909999,0.0029440249889,1.0158777502e-05
0.0016853423638,0.0035597896972,0.0029452267996,1.0222775268999998e-05
0.0016856435642999,0.0035581274381999,0.0029464606121999,1.0288474390000002e-05
0.0016859639116,0.003556590706,0.0029477286901999,1.0355995203e-05
0.0016863046999,0.0035551879836,0.0029490333492,1.0425460815e-05
0.0016866672479999,0.0035539279188,0.0029503769499,1.0496996727e-05
0.0016870528962,0.0035528192971,0.0029517618904,1.0570730437999996e-05
0.0016874630015,0.0035518710151,0.0029531905993,1.0646791056e-05
0.0016878989333,0.003551092052,0.0029546655277,1.0725308893e-05
0.0016883620699,0.0035504914418,0.0029561891415999,1.0806415054000002e-05
0.0016888537930999,0.0035500782451,0.0029577639142,1.0890241029e-05
0.0016893754846,0.0035498615202,0.0029593923183,1.0976918274e-05
0.0016899285215,0.0035498502941,0.002961076818,1.1066577796e-05
0.0016905142714,0.0035500535343,0.0029628198611,1.115934973e-05
0.0016911340887,0.0035504801195,0.0029646238714,1.1255362929e-05
0.0016917893098,0.0035511388107,0.0029664912403,1.1354744537999995e-05
0.0016924812488,0.0035520382234,0.0029684243196,1.1457619585e-05
0.0016932111930999,0.0035531867983,0.0029704254134,1.1564110567e-05
0.0016939803995,0.0035545927743,0.0029724967706999,1.1674337047000002e-05
0.0016947900895999,0.00355626416,0.0029746405776,1.1788415252e-05
0.0016956414457,0.0035582087074,0.0029768589503,1.1906457679000002e-05
0.001696535607,0.0035604338846,0.0029791539273,1.2028572711e-05
0.0016974736655,0.0035629468505999,0.0029815274627,1.2154864239000002e-05
0.0016984566621,0.0035657544294,0.0029839814195,1.2285431299000002e-05
0.0016994855829,0.0035688630861999,0.0029865175624,1.2420367712000002e-05
0.0017005613557,0.0035722789031,0.0029891375516,1.2559761746e-05
0.0017016848462,0.0035760075568,0.0029918429367,1.2703695783e-05
