H2,CO,C2H4,C2H2
5.2153820736e-05,0.020983158931,0.0083305708195,0.00020165582453
5.2769392936e-05,0.0209827452279999,0.0083328296237,0.00020172177618
5.3409222027e-05,0.02098247964,0.0083351744233,0.00020179043351
5.4074288587e-05,0.020982368157,0.0083376086947,0.00020186190588
5.4765558737e-05,0.020982416677,0.0083401358629,0.00020193630107
5.5483980986e-05,0.020982630992,0.0083427592906,0.00020201372487
5.6230483098e-05,0.020983016767,0.0083454822669,0.00020209428077
5.700596900399999e-05,0.020983579521,0.0083483079964,0.0002021780695999
5.7811315763e-05,0.020984324611,0.0083512395884,0.0002022651891699
5.8647370574e-05,0.020985257209,0.0083542800465,0.000202355734
5.9514947865e-05,0.020986382288,0.0083574322579,0.00020244979492
6.0414826437e-05,0.020987704604,0.0083606989837,0.00020254745881
6.1347746705e-05,0.020989228677,0.0083640828487,0.00020264880825
6.231440802e-05,0.020990958779,0.0083675863323,0.00020275392125
6.3315466085e-05,0.0209928989129999,0.0083712117592,0.00020286287095
6.435153047800001e-05,0.020995052801,0.0083749612902,0.00020297572534
6.5423162282e-05,0.0209974238689999,0.0083788369147,0.0002030925470099
6.653087183e-05,0.0210000152339999,0.0083828404418,0.0002032133928799
6.767511657600001e-05,0.0210028296879999,0.0083869734934,0.00020333831397
6.885629908799999e-05,0.02100586969,0.0083912374965,0.0002034673551899
7.0074765184e-05,0.021009137352,0.0083956336772,0.0002036005551199
7.1330802199e-05,0.021012634427,0.0084001630541,0.0002037379458
7.2624637395e-05,0.021016362304,0.008404826433,0.00020387955258
7.3956436527e-05,0.021020321995,0.0084096244014,0.00020402539396
7.532630255799999e-05,0.021024514129,0.0084145573244,0.00020417548141
7.673427452300001e-05,0.0210289389429999,0.0084196253404,0.0002043298192899
7.8180326563e-05,0.02103359628,0.0084248283577,0.00020448840471
7.9664367119e-05,0.021038485581,0.0084301660516,0.00020465122747
8.1186238279e-05,0.021043605882,0.0084356378625,0.00020481826995
8.2745715309e-05,0.02104895581,0.0084412429934999,0.00020498950708
8.434250634299999e-05,0.021054533583,0.0084469804099,0.0002051649063
8.597625223700001e-05,0.021060337009,0.0084528488385,0.00020534442756
8.764652660400001e-05,0.021066363483,0.0084588467677,0.0002055280233
8.935283601299999e-05,0.0210726099929999,0.0084649724481,0.0002057156384799
9.1094620358e-05,0.021079073118,0.0084712238941,0.00020590721061
9.2871253395e-05,0.021085749035,0.0084775988855,0.00020610266986
9.4682043451e-05,0.02109263352,0.0084840949702,0.00020630193906
9.6526234295e-05,0.021099721956,0.0084907094672,0.0002065049338799
9.8403006178e-05,0.021107009336,0.0084974394704,0.00020671156286
0.00010031147703,0.021114490276,0.0085042818525,0.00020692172762
0.0001022507037999,0.021122159016,0.0085112332704999,0.00020713532297
0.00010421968403,0.021130009435,0.0085182901702,0.0002073522370999
0.00010621735743,0.021138035059,0.0085254487928,0.0002075723517299
0.00010824260776,0.021146229073,0.008532705181,0.00020779554236
0.00011029426476,0.02115458433,0.0085400551861,0.00020802167846
0.00011237110626,0.0211630933669999,0.008547494475,0.0002082506237
0.00011447186038,0.021171748418,0.0085550185388999,0.00020848223621
0.0001165952079,0.021180541429,0.0085626227008,0.00020871636885
0.00011873978476,0.021189464069,0.0085703021248,0.00020895286946
0.00012090418458,0.021198507751,0.0085780518252,0.00020919158117
0.00012308696146,0.0212076636459999,0.0085858666758,0.0002094323426999
0.0001252866327,0.0212169227009999,0.0085937414201,0.00020967498868
0.00012750168172,0.021226275655,0.0086016706817,0.00020991934992
0.00012973056105,0.0212357130599999,0.0086096489745,0.00021016525384
0.0001319716954,0.021245225295,0.0086176707137,0.00021041252471
0.0001342234847599,0.021254802591,0.0086257302269,0.00021066098406
0.00013648430763,0.021264435048,0.0086338217658,0.00021091045104
0.00013875252427,0.0212741126519999,0.008641939517,0.00021116074274
0.00014102647996,0.021283825299,0.0086500776142,0.0002114116745799
0.0001433045084,0.021293562816,0.0086582301501,0.00021166306071
0.00014558493502,0.021303314976,0.0086663911881,0.00021191471433
0.0001478660804,0.0213130715249999,0.0086745547742,0.00021216644813
0.0001501462636699,0.021322822199,0.0086827149494,0.00021241807461
0.0001524238059,0.021332556747,0.0086908657616,0.00021266940651
0.00015469703352,0.021342264948,0.0086990012777,0.0002129202571399
0.00015696428169,0.021351936639,0.0087071155955,0.00021317044081
0.00015922389765,0.021361561726,0.0087152028556,0.0002134197731699
0.0001614742441,0.021371130212,0.0087232572535,0.0002136680715799
0.0001637137024499,0.021380632213,0.0087312730508999,0.0002139151555
0.00016594067609,0.0213900579809999,0.0087392445876,0.0002141608468499
0.00016815359354,0.021399397919,0.0087471662923999,0.00021440497034
0.00017035091162,0.021408642606,0.0087550326943999,0.00021464735383
0.0001725311185,0.021417782808,0.0087628384338,0.0002148878286999
0.0001746927366,0.0214268095049999,0.0087705782724,0.00021512623013
0.00017683432558,0.0214357139,0.0087782471038,0.00021536239747
0.00017895448503,0.021444487444,0.0087858399633999,0.0002155961745
0.0001810518572199,0.021453121844,0.0087933520376,0.00021582740978
0.0001831251296399,0.021461609088,0.0088007786735,0.00021605595691
0.00018517303746,0.021469941452,0.008808115387,0.00021628167482
0.0001871943658899,0.021478111518,0.0088153578713,0.00021650442799
0.00018918795236,0.021486112186,0.0088225020049,0.00021672408676
0.00019115268862,0.021493936691,0.008829543859,0.00021694052751
0.0001930875226599,0.021501578609,0.0088364797037999,0.00021715363288
0.0001949914605,0.021509031869,0.0088433060156,0.00021736329202
0.00019686356785,0.021516290767,0.008850019482,0.00021756940071
