H2,CO,C2H4,C2H2
0.00025179188012,0.026775162389,0.0051109728511999,0.00018963823711
0.00025182701076,0.026779864633,0.0051111278315,0.0001896801616399
0.00025188041278,0.026784706461,0.0051113560133,0.00018972380125
0.00025195325677,0.026789696816,0.0051116620863,0.00018976926583
0.00025204673135,0.026794844778,0.0051120508126,0.0001898166669399
0.00025216203952,0.026800159537,0.0051125270119,0.0001898661175
0.00025230039487,0.026805650364,0.0051130955461,0.00018991773144
0.00025246301781,0.026811326584,0.0051137613048,0.0001899716233099
0.0002526511317,0.026817197541,0.005114529189,0.0001900279079499
0.00025286595901,0.0268232725749999,0.0051154040964,0.00019008670009
0.0002531087174,0.0268295609879999,0.0051163909055,0.00019014811405
0.0002533806158399,0.026836072017,0.0051174944597,0.0001902122633
0.00025368285075,0.0268428148,0.0051187195523,0.00019027926015
0.00025401660206,0.026849798352,0.0051200709105,0.00019034921535
0.0002543830294199,0.026857031532,0.0051215531803,0.00019042223777
0.00025478326836,0.026864523015,0.0051231709111,0.0001904984339799
0.00025521842649,0.026872281263,0.0051249285401999,0.0001905779079499
0.00025568957986,0.026880314496,0.0051268303787,0.0001906607607
0.00025619776922,0.026888630665,0.0051288805963,0.0001907470899
0.00025674399654,0.026897237425,0.0051310832071,0.00019083698963
0.00025732922144,0.0269061421059999,0.0051334420558,0.00019093054994
0.00025795435785,0.02691535169,0.0051359608038,0.0001910278566399
0.00025862027072,0.026924872785,0.0051386429165,0.0001911289909099
0.00025932777282,0.0269347116,0.00514149165,0.0001912340290399
0.0002600776217199,0.026944873924,0.0051445100395,0.00019134304214
0.00026087051686,0.026955365098,0.0051477008871,0.0001914560958699
0.00026170709674,0.026966190001,0.005151066751,0.0001915732501699
0.00026258793633,0.026977353026,0.0051546099346,0.00019169455899
0.00026351354457,0.02698885806,0.005158332477,0.00019182007013
0.00026448436205,0.0270007084689999,0.0051622361433,0.00019194982492
0.00026550075884,0.027012907081,0.0051663224161,0.00019208385812
0.00026656303255,0.0270254561689999,0.0051705924877,0.0001922221976599
0.00026767140649,0.027038357439,0.0051750472529,0.00019236486449
0.00026882602807,0.027051612017,0.0051796873021,0.0001925118724499
0.00027002696736,0.027065220438,0.0051845129161,0.0001926632281299
0.00027127421588,0.0270791826379999,0.005189524061,0.00019281893072
0.00027256768553,0.027093497944,0.0051947203837,0.00019297897196
0.00027390720776,0.027108165067,0.0052001012091,0.00019314333603
0.00027529253293,0.027123182102,0.005205665537,0.0001933119994799
0.0002767233298899,0.0271385465169999,0.0052114120405,0.00019348493125
0.00027819918573,0.027154255159,0.0052173390656,0.00019366209256
0.00027971960575,0.027170304249,0.0052234446303,0.00019384343699
0.00028128401367,0.027186689383,0.0052297264257,0.00019402891043
0.000282891752,0.02720340554,0.0052361818178,0.00019421845118
0.0002845420826499,0.027220447079,0.0052428078495,0.0001944119899499
0.0002862341877,0.027237807754,0.0052496012439,0.00019460944996
0.00028796717044,0.0272554807129999,0.0052565584085,0.00019481074705
0.00028974005655,0.027273458513,0.0052636754398999,0.00019501578975
0.00029155179552,0.02729173313,0.0052709481293,0.00019522447946
0.0002934012622099,0.0273102959659999,0.005278371969,0.00019543671056
0.00029528725868,0.0273291378709999,0.0052859421597,0.00019565237061
0.00029720851612,0.027348249152,0.0052936536181,0.0001958713405099
0.00029916369703,0.027367619591,0.0053015009857,0.00019609349471
0.00030115139756,0.027387238462,0.0053094786381,0.00019631870143
0.0003031701499499,0.027407094554,0.005317580695,0.0001965468229
0.00030521842525,0.027427176186,0.0053258010309999,0.0001967777156
0.00030729463612,0.0274474712309999,0.0053341332865,0.00019701123054
0.0003093971397799,0.02746796714,0.0053425708801,0.0001972472135
0.00031152424117,0.027488650962,0.0053511070207,0.00019748550539
0.00031367419611,0.027509509374,0.0053597347206,0.00019772594247
0.0003158452147599,0.027530528702,0.005368446809,0.00019796835674
0.00031803546505,0.0275516949489999,0.005377235946,0.00019821257623
0.00032024307629,0.027572993825,0.005386094637,0.00019845842535
0.0003224661428899,0.027594410773,0.0053950152476,0.00019870572521
