H2,CO,C2H4,C2H2
0.00074852125694,0.0002193261636,0.00062599687899,2.4136454918e-05
0.00074827370254,0.00022217204091,0.00062633384901,2.4158136852e-05
0.00074804025088,0.00022508179831,0.00062669140726,2.4180834726e-05
0.00074782208909,0.00022806081301,0.0006270712867899,2.4204634058e-05
0.0007476204512899,0.00023111467506,0.00062747528926,2.4229623752e-05
0.0007474366148,0.0002342491702499,0.00062790527938,2.4255895824e-05
0.00074727189624,0.00023747026242,0.0006283631792699,2.4283545123000004e-05
0.0007471276475099,0.00024078407511,0.00062885096253,2.4312669035e-05
0.0007470052516,0.0002441968728,0.0006293706481599,2.4343367190000005e-05
0.00074690611836,0.00024771504145,0.00062992429433,2.4375741151e-05
0.00074683168006,0.00025134506886,0.00063051399201,2.4409894097e-05
0.00074678338704,0.00025509352439,0.00063114185849,2.4445930508e-05
0.0007467627031,0.00025896703854,0.00063181003075,2.4483955833e-05
0.00074677110097,0.00026297228218,0.00063252065876,2.4524076165e-05
0.00074681005762,0.00026711594554,0.00063327589875,2.4566397905000004e-05
0.00074688104968,0.00027140471706,0.00063407790639,2.4611027425000004e-05
0.00074698554867,0.0002758452622,0.0006349288299,2.465807073e-05
0.00074712501631,0.00028044420205,0.00063583080324,2.4707633123000006e-05
0.00074730089987,0.00028520809215,0.00063678593923,2.4759818861e-05
0.00074751462744,0.00029014340119,0.00063779632268,2.4814730822e-05
0.00074776760328,0.00029525648997,0.00063886400366,2.4872470167e-05
0.00074806120323,0.00030055359047,0.0006399909907,2.4933136007e-05
0.00074839677011,0.0003060407852,0.0006411792441599,2.499682508e-05
0.00074877560926,0.00031172398684,0.00064243066968,2.5063631419e-05
0.0007491989841,0.00031760891822,0.00064374711169,2.5133646039e-05
0.00074966811182,0.0003237010927099,0.00064513034712,2.5206956624e-05
0.00075018415914,0.0003300057951,0.00064658207922,2.5283647223e-05
0.0007507482381799,0.00033652806292,0.00064810393159,2.5363797952e-05
0.00075136140251,0.00034327266843,0.00064969744229,2.5447484707e-05
0.0007520246432899,0.00035024410114,0.00065136405826,2.5534778891e-05
0.0007527388855099,0.00035744655103,0.00065310512992,2.5625747139e-05
0.00075350498454,0.00036488389247,0.00065492190595,2.5720451069e-05
0.00075432372264,0.00037255966886,0.00065681552838,2.5818947035e-05
0.0007551958058099,0.00038047707814,0.0006587870279,2.5921285896e-05
0.00075612186078,0.00038863895909,0.0006608373194099,2.6027512799e-05
0.00075710243212,0.0003970477784499,0.00066296719794,2.6137666977e-05
0.00075813797966,0.00040570561909,0.0006651773347799,2.6251781553000005e-05
0.0007592288760499,0.00041461416893,0.00066746827396,2.6369883374e-05
0.0007603754045499,0.00042377471105,0.00066984042899,2.6491992843e-05
0.0007615777570499,0.00043318811461,0.00067229408001,2.6618123786e-05
0.00076283603229,0.00044285482691,0.00067482937117,2.6748283314e-05
0.00076415023436,0.0004527748664599,0.00067744630844,2.6882471724e-05
0.00076552027139,0.00046294781714,0.0006801447577,2.7020682396e-05
0.00076694595451,0.00047337282341,0.00068292444323,2.7162901725e-05
0.0007684269970299,0.00048404858668,0.0006857849465,2.7309109056999995e-05
0.0007699630138799,0.00049497336275,0.00068872570534,2.7459276654e-05
0.00077155352131,0.00050614496035,0.00069174601354,2.7613369666e-05
0.00077319793678,0.00051756074089,0.00069484502068,2.7771346128e-05
0.0007748955792,0.00052921761927,0.00069802173245,2.7933156977e-05
0.00077664566935,0.00054111206584,0.0007012750112699,2.8098746076e-05
0.00077844733051,0.00055324010948,0.00070460357726,2.826805027e-05
0.0007802995894599,0.00056559734183,0.00070800600963,2.8440999449e-05
0.0007822013775999,0.00057817892259,0.00071148074838,2.8617516633e-05
0.00078415153241,0.00059097958593,0.00071502609635,2.8797518075e-05
0.00078614879907,0.00060399364802,0.00071864022167,2.8980913382e-05
0.0007881918323799,0.00061721501558,0.00072232116052,2.9167605644e-05
0.00079027919884,0.00063063719548,0.0007260668201799,2.9357491598e-05
0.00079240937906,0.00064425330539,0.00072987498252,2.9550461788000003e-05
0.0007945807702699,0.0006580560854,0.0007337433077,2.9746400751999995e-05
0.00079679168913,0.00067203791059,0.00073766933825,2.9945187226e-05
0.0007990403747,0.00068619080459,0.00074165050343,3.0146694353e-05
0.00080132499163,0.000700506454,0.00074568412386,3.035078992e-05
0.0008036436335499,0.0007149762236399,0.0007497674164799,3.0557336593e-05
0.0008059943266,0.00072959117272,0.0007538974997,3.0766192179e-05
0.0008083750331799,0.00074434207167,0.0007580713988999,3.0977209893000006e-05
0.00081078365585,0.0007592194198499,0.00076228605205,3.1190238637e-05
0.00081321804134,0.00077421346384,0.00076653831567,3.1405123295000005e-05
0.0008156759848,0.0007893142164099,0.00077082497095,3.1621705031e-05
0.00081815523405,0.0008045114761499,0.00077514273,3.1839821604e-05
0.00082065349411,0.0008197948475599,0.0007794882424099,3.2059307684e-05
0.0008231684316599,0.00083515376169,0.00078385810187,3.2279995185e-05
0.00082569767978,0.00085057749725,0.00078824885295,3.2501713597e-05
0.0008282388426399,0.00086605520204,0.0007926569980499,3.2724290328000004e-05
0.00083078950032,0.00088157591477,0.00079707900439,3.2947551052e-05
0.00083334721371,0.0008971285871499,0.0008015113111599,3.3171320056e-05
0.0008359095294,0.00091270210619,0.00080595033672,3.3395420604e-05
0.00083847398466,0.0009282853167,0.0008103924857799,3.3619675283e-05
0.00084103811244,0.0009438670438399,0.00081483415676,3.384390637e-05
0.00084359944634,0.0009594361157899,0.0008192717490399,3.4067936192e-05
0.00084615552564,0.00097498138636,0.0008237016702399,3.4291587479000005e-05
0.00084870390023,0.00099049175754,0.00082812034355,3.4514683732e-05
0.00085124213561,0.001005956202,0.0008325242148999,3.4737049572e-05
0.00085376781779,0.0010213637852,0.00083690976016,3.4958511098999995e-05
0.00085627855815,0.0010367036875999,0.00084127349224,3.5178896240999995e-05
0.00085877199821,0.0010519652263,0.00084561196808,3.5398035096999995e-05
0.0008612458144,0.0010671378763,0.00084992179554,3.561576028e-05
0.00086369772264,0.0010822112917,0.00085419964016,3.5831907249e-05
0.00086612548291,0.0010971753259,0.0008584422317899,3.6046314636e-05
0.00086852690361,0.0011120200519,0.00086264637098,3.6258824562e-05
0.0008708998459,0.0011267357815,0.00086680893528,3.6469282948e-05
0.00087324222782,0.0011413130844,0.00087092688531,3.6677539814e-05
0.00087555202833,0.0011557428057999,0.0008749972705899,3.6883449565e-05
0.00087782729112,0.0011700160845,0.0008790172351599,3.7086871275e-05
0.00088006612833,0.0011841243692,0.00088298402299,3.7287668942e-05
0.0008822667240499,0.0011980594345,0.00088689498305,3.7485711753e-05
0.00088442733762,0.0012118133959,0.00089074757424,3.7680874313e-05
0.0008865463068099,0.0012253787242,0.0008945393699,3.7873036878e-05
0.00088862205073,0.0012387482583,0.0008982680621,3.8062085562e-05
0.00089065307252,0.0012519152183,0.00090193146565,3.8247912534000005e-05
0.00089263796192,0.0012648732160999,0.00090552752174,3.8430416202e-05
0.00089457539751,0.0012776162662,0.0009090543012599,3.8609501372e-05
0.0008964641488,0.001290138795,0.00091251000784,3.8785079401000005e-05
0.00089830307804,0.0013024356489,0.00091589298052,3.8957068329e-05
0.00090009114183,0.0013145021015999,0.0009192016960599,3.912539299e-05
0.00090182739244,0.0013263338603,0.00092243477092,3.9289985111e-05
0.00090351097898,0.0013379270709,0.00092559096286,3.9450783395e-05
0.00090514114819,0.0013492783213,0.00092866917226,3.960773358e-05
0.00090671724511,0.0013603846448,0.00093166844295,3.9760788481e-05
0.0009082387134299,0.0013712435215999,0.00093458796277,3.9909908025e-05
0.00090970509559,0.001381852879,0.0009374270637699,4.0055059249e-05
0.0009111160327,0.0013922110914,0.00094018522197,4.0196216297e-05
0.00091247126407,0.0014023169780999,0.00094286205684,4.0333360393e-05
0.0009137706266799,0.0014121698005,0.0009454573303699,4.0466479791e-05
0.00091501405424,0.0014217692585,0.0009479709457899,4.0595569716e-05
0.00091620157609,0.0014311154849,0.00095040294594,4.0720632282e-05
0.00091733331587,0.0014402090397,0.0009527535113099,4.0841676396e-05
0.0009184094899,0.0014490509029,0.00095502295769,4.095871764e-05
0.00091943040535,0.0014576424657,0.00095721173354,4.1071778144e-05
0.0009203964582599,0.0014659855221,0.00095932041699,4.1180886437e-05
0.0009213081311799,0.0014740822579,0.00096134971253,4.128607728e-05
0.0009221659907599,0.0014819352397,0.00096330044739,4.1387391496e-05
0.0009229706850399,0.0014895474029,0.00096517356763,4.1484875768e-05
0.00092372294058,0.0014969220387,0.00096697013393,4.1578582435e-05
0.00092442355938,0.0015040627795999,0.00096869131708,4.1668569272e-05
0.00092507341558,0.0015109735853,0.00097033839328,4.175489925299999e-05
0.0009256734521299,0.001517658727,0.00097191273907,4.1837640303000006e-05
0.0009262246771,0.0015241227707,0.00097341582612,4.1916865045e-05
0.00092672815999,0.0015303705609999,0.00097484921575,4.1992650522e-05
0.0009271850277999,0.0015364072028,0.00097621455326,4.2065077923e-05
0.00092759646107,0.0015422380434,0.00097751356207,4.213423229e-05
0.00092796368965,0.0015478686536,0.00097874803762,4.2200202222e-05
0.0009282879885199,0.0015533048085,0.00097991984122,4.2263079566e-05
0.00092857067342,0.001558552468,0.00098103089367,4.2322959104e-05
0.00092881309636,0.0015636177562,0.00098208316874,4.2379938234e-05
0.00092901664117,0.0015685069412,0.00098307868666,4.2434116645e-05
0.0009291827189,0.0015732264145999,0.00098401950737,4.2485595986e-05
0.0009293127631799,0.0015777826702,0.0009849077237799,4.2534479534e-05
0.00092940822555,0.0015821822829,0.00098574545499,4.2580871857e-05
0.00092947057083,0.0015864318877999,0.00098653483941,4.2624878476e-05
0.00092950127233,0.0015905381585,0.00098727802791,4.266660552699999e-05
0.00092950180722,0.0015945077858,0.00098797717698,4.270615942400001e-05
0.00092947365182,0.0015983474571,0.00098863444184,4.2743646516e-05
0.00092941827692,0.0016020638344,0.00098925196968,4.277917276e-05
0.00092933714321,0.0016056635342,0.0009898318928999,4.2812843379e-05
0.00092923169666,0.0016091531059,0.00099037632244,4.2844762539e-05
0.00092910336403,0.0016125390125,0.00099088734119,4.2875033022e-05
0.00092895354845,0.0016158276095,0.0009913669975499,4.2903755907e-05
0.00092878362507,0.0016190251258,0.00099181729907,4.2931030258e-05
0.00092859493683,0.0016221376444,0.0009922402062599,4.2956952818e-05
0.0009283887903099,0.0016251710837,0.00099263762657,4.2981617712e-05
0.00092816645175,0.0016281311792,0.00099301140853,4.3005116155000005e-05
0.0009279291431399,0.0016310234660999,0.00099336333612,4.3027536181e-05
0.0009276780385199,0.0016338532623,0.00099369512327,4.304896236300001e-05
0.00092741426039,0.0016366256523,0.0009940084087,4.306947556600001e-05
0.0009271388763,0.0016393454717999,0.0009943047508999,4.3089152694e-05
0.00092685289562,0.0016420172927,0.00099458562341,4.310806646e-05
0.00092655726645,0.0016446454095999,0.00099485241034,4.3126285164e-05
0.00092625287278,0.0016472338267,0.00099510640222,4.3143872488e-05
0.00092594053183,0.0016497862457,0.00099534879206,4.3160887301e-05
0.0009256209915499,0.0016523060544,0.00099558067178,4.3177383486e-05
0.00092529492836,0.0016547963168,0.0009958030289,4.3193409772e-05
0.0009249629451799,0.0016572597639,0.00099601674356,4.320900959e-05
0.0009246255695199,0.0016596987851999,0.0009962225859,4.3224220943e-05
0.00092428325198,0.0016621154215999,0.00099642121371,4.3239076291e-05
0.00092393636484,0.0016645113594,0.00099661317048,4.3253602451e-05
0.00092358520097,0.0016668879253,0.00099679888375,4.3267820523e-05
0.00092322997292,0.0016692460819999,0.00099697866385,4.3281745817e-05
0.00092287081233,0.0016715864258,0.00099715270292,4.3295387818e-05
0.0009225077694799,0.0016739091844,0.00099732107441,4.3308750147e-05
0.00092214081321,0.0016762142167,0.00099748373278,4.332183055899999e-05
0.0009217698309199,0.0016785010127,0.00099764051367,4.3334620943e-05
0.000921394629,0.0016807686954,0.00099779113443,4.3347107352e-05
0.00092101493333,0.0016830160230999,0.0009979351949,4.335927003800001e-05
0.00092063039019,0.0016852413936,0.00099807217866,4.337108351899999e-05
0.00092024056723,0.0016874428485999,0.0009982014545599,4.3382516652e-05
0.00091984495485,0.0016896180795999,0.00099832227862,4.3393532722e-05
0.00091944390712,0.0016917644352,0.00099843379628,4.3404089563e-05
0.0009190497434,0.0016938789288,0.00099853504496,4.3414139673e-05
0.00091866587778,0.0016959582474,0.00099862495693,4.3423630366999993e-05
0.00091829150908,0.0016979987621,0.0009987023625899,4.3432503928e-05
0.00091792576873,0.0016999965387,0.00099876599396,4.344069778800001e-05
0.0009175677234299,0.0017019473495,0.00099881448849,4.344814471100001e-05
0.0009172163778999,0.0017038466864,0.00099884639325,4.3454773e-05
0.00091687067795,0.0017056897743,0.00099886016924,4.3460506714e-05
0.00091652951367,0.0017074715858,0.00099885419614,4.3465265895e-05
0.00091619172278,0.0017091868562,0.00099882677718,4.3468966818000006e-05
0.0009158560942,0.0017108300999,0.00099877614436,4.3471522236e-05
0.00091552137169,0.0017123956266,0.00099870046378,4.3472841657e-05
0.00091518625776,0.0017138775594999,0.0009985978412899,4.3472831612e-05
0.00091484941759,0.0017152698524,0.00099846632829,4.3471395945e-05
0.0009145094831799,0.001716566309,0.00099830392772,4.3468436111e-05
0.0009141650575,0.0017177606015,0.00099810860019,4.3463851474000005e-05
0.00091381471887,0.0017188462905999,0.00099787827033,4.3457539625e-05
0.00091345702532,0.0017198168453,0.00099761083319,4.3449396693000006e-05
0.00091309051913,0.0017206656629,0.00099730416081,4.3439317672e-05
0.00091271373132,0.0017213860902,0.0009969561088799,4.342719675e-05
0.0009123251863099,0.0017219714439999,0.00099656452342,4.3412927639e-05
0.0009119234065299,0.0017224150323,0.00099612724766,4.3396403908000005e-05
0.00091150691714,0.0017227101754999,0.0009956421287799,4.3377519328e-05
0.00091107425069,0.0017228502277,0.00099510702483,4.3356168203e-05
0.00091062395183,0.0017228285979,0.00099451981158,4.3332245709e-05
0.00091015458199,0.0017226387713,0.00099387838935,4.3305648238e-05
0.00090966472409,0.0017222743305,0.00099318068984,4.3276273728e-05
0.00090915298712,0.0017217289767,0.00099242468294,4.3244022001e-05
0.00090861801075,0.0017209965497999,0.00099160838337,4.3208795093e-05
0.00090805846986,0.00172007105,0.0009907298573,4.3170497578e-05
0.000907473079,0.0017189466568,0.00098978722892,4.3129036893e-05
0.0009068605967299,0.0017176177498,0.00098877868675,4.3084323648e-05
0.0009062198299299,0.0017160789275999,0.00098770248995,4.3036271941000005e-05
0.00090554963796,0.0017143250267,0.00098655697435,4.2984799653000006e-05
0.00090484893669,0.0017123511399,0.0009853405584,4.2929828741e-05
0.00090411670243,0.0017101526342999,0.00098405174893,4.287128552300001e-05
0.0009033519757,0.001707725168,0.00098268914657,4.2809100947e-05
0.00090255386488,0.0017050647069,0.00098125145115,4.2743210855e-05
0.0009017215496299,0.0017021675403,0.00097973746672,4.2673556231e-05
0.0009008542842199,0.0016990302957,0.00097814610634,4.2600083441e-05
0.00089995140062,0.0016956499531,0.00097647639669,4.2522744455e-05
0.00089901231144,0.0016920238582,0.0009747274823,4.2441497059e-05
0.00089803651266,0.0016881497347999,0.0009728986295399,4.2356305052e-05
0.00089702358611,0.0016840256960999,0.00097098923035,4.2267138428000007e-05
0.00089597320183,0.0016796502554,0.0009689988055599,4.2173973544e-05
0.0008948851201599,0.0016750223357,0.00096692700801,4.2076793267e-05
0.00089375919357,0.0016701412776,0.00096477362525,4.1975587115e-05
0.00089259536832,0.0016650068476,0.00096253858196,4.187035137e-05
0.00089139368588,0.0016596192438,0.00096022194201,4.1761089185e-05
0.00089015428409,0.0016539791014,0.0009578239101399,4.1647810663e-05
0.00088887739804,0.0016480874971,0.00095534483336,4.1530532926e-05
0.00088756336082,0.0016419459521,0.00095278520194,4.1409280168e-05
0.00088621260392,0.001635556434,0.00095014565002,4.1284083681e-05
0.00088482565738,0.0016289213577999,0.00094742695594,4.1154981872e-05
0.00088340314978,0.0016220435855,0.00094463004212,4.1022020259e-05
