H2,CO,C2H4,C2H2
0.0023144833638,0.0094649124683,0.0013210730749,0.00032340707833
0.0023131489955999,0.0094519059734,0.0013207692243,0.0003233644246999
0.0023118745171999,0.0094393660486,0.0013205323874999,0.00032332422672
0.0023106591139,0.0094272863487,0.0013203616532,0.00032328645097
0.0023095018864,0.0094156598654,0.0013202560147999,0.00032325106057
0.0023084018534,0.0094044789561,0.0013202143745999,0.0003232180153
0.0023073579564999,0.0093937353742,0.0013202355481,0.00032318727176
0.0023063690636,0.0093834202998999,0.0013203182686,0.00032315878352
0.0023054339731999,0.0093735243737,0.0013204611916999,0.00032313250133
0.002304551419,0.0093640377299,0.0013206629004,0.00032310837326
0.0023037200743,0.0093549500322999,0.00132092191,0.0003230863449
0.0023029385563,0.0093462505101,0.0013212366737,0.00032306635958
0.0023022054317,0.0093379279955,0.0013216055872999,0.00032304835851
0.0023015192208,0.0093299709616,0.0013220269952,0.0003230322810299
0.002300878403,0.0093223675617,0.0013224991958,0.00032301806478
0.0023002814215,0.0093151056684,0.0013230204474,0.00032300564593
0.0022997266889,0.0093081729138,0.0013235889735,0.00032299495939
0.0022992125918,0.0093015567306,0.0013242029689,0.0003229859390199
0.0022987374968,0.0092952443922,0.0013248606059,0.0003229785178399
0.0022982997552,0.0092892230546,0.0013255600396,0.00032297262824
0.0022978977083,0.009283479797,0.0013262994142,0.00032296820222
0.0022975296931999,0.0092780016633,0.0013270768687,0.0003229651716
0.0022971940476,0.0092727757034,0.0013278905432,0.0003229634682
0.0022968891150999,0.0092677890136,0.0013287385843,0.00032296302412
0.0022966132506,0.0092630287777,0.0013296191512,0.00032296377191
0.0022963648253,0.0092584823067,0.0013305304212999,0.00032296564477
0.0022961422318,0.0092541370785,0.001331470596,0.00032296857681
0.0022959438893,0.0092499807767,0.0013324379065,0.0003229725032
0.002295768248,0.0092460013289,0.0013334306185999,0.0003229773603999
0.0022956137945,0.0092421869435,0.0013344470387999,0.00032298308635
0.0022954790558,0.0092385261468,0.0013354855190999,0.00032298962067
0.0022953626045,0.0092350078171,0.0013365444621,0.00032299690481
0.0022952630625,0.0092316212198,0.0013376223257999,0.00032300488228
0.0022951791058,0.0092283560392999,0.0013387176288,0.00032301349878
0.0022951094681999,0.009225202411,0.0013398289542,0.00032302270241
0.002295052945,0.0092221509511,0.001340954954,0.00032303244376
0.0022950083971999,0.009219192785,0.0013420943537999,0.00032304267613
0.0022949747544,0.0092163195742999,0.0013432459557,0.00032305335564
0.0022949510184,0.009213523542,0.0013444086429,0.00032306444135
0.0022949362659,0.0092107974961,0.0013455813822999,0.00032307589541
0.0022949296516999,0.0092081348511,0.001346763228,0.00032308768316
0.0022949304108,0.009205529648,0.0013479533241,0.00032309977323
0.0022949378611,0.0092029765721,0.0013491509073,0.00032311213766
0.0022949514051,0.0092004709694,0.0013503553092,0.00032312475195
0.0022949705319,0.00919800886,0.001351565958,0.0003231375951499
0.0022949948188999,0.0091955869506,0.0013527823807,0.00032315064993
0.0022950239327,0.0091932026438999,0.0013540042044,0.00032316390262
0.0022950576302,0.0091908540468,0.0013552311570999,0.0003231773432599
0.0022950957595,0.009188539976,0.0013564630687999,0.00032319096561
0.0022951382604,0.0091862599614,0.0013576998720999,0.0003232047672
0.0022951851641,0.0091840142476,0.001358941602,0.0003232187493299
0.0022952365939,0.0091818037931,0.0013601883962,0.0003232329170299
0.0022952927638,0.0091796302676,0.0013614404945999,0.0003232472791
0.002295353979,0.0091774960467999,0.0013626982383,0.00032326184803
0.0022954206341,0.0091754042052999,0.001363962069,0.0003232766400099
0.0022954932123,0.0091733585076,0.0013652325274,0.00032329167485
0.0022955722838,0.0091713633964,0.0013665102516,0.00032330697594
0.0022956585044,0.0091694239795,0.0013677959752,0.00032332257016
0.002295752613,0.0091675460144,0.0013690905252,0.00032333848781
0.0022958554298,0.0091657358908999,0.0013703948193,0.00032335476252
0.0022959678539,0.0091640006119,0.0013717098634,0.00032337143114
0.00229609086,0.0091623477722,0.0013730367483,0.00032338853366
0.0022962254961,0.0091607855358,0.0013743766467,0.00032340611304
0.0022963728799,0.0091593226109,0.0013757308093,0.00032342421512
0.0022965341958,0.0091579682233999,0.0013771005612,0.0003234428884399
0.002296710691,0.0091567320896,0.0013784872979,0.00032346218415
0.0022969036716,0.0091556243858999,0.0013798924812999,0.00032348215581
0.0022971144991999,0.0091546557182,0.0013813176344,0.00032350285924
0.002297344586,0.0091538370897,0.0013827643379,0.00032352435235
0.0022975953912,0.0091531798667999,0.0013842342241,0.00032354669496
0.0022978684158,0.0091526957446,0.001385728973,0.00032356994863
0.0022981651987,0.0091523967107999,0.0013872503063,0.00032359417645
0.0022984873114,0.009152295009,0.0013887999825,0.00032361944286
0.0022988363536,0.0091524031004,0.0013903797916,0.0003236458134499
0.0022992139476999,0.0091527336256,0.001391991549,0.00032367335474
0.0022996217344,0.0091532993651,0.0013936370904,0.0003237021340099
0.0023000613669,0.0091541131992,0.0013953182659,0.00032373221904
0.0023005345062,0.0091551880679,0.0013970369340999,0.00032376367793
0.0023010428157,0.0091565369297,0.0013987949560999,0.0003237965789
0.002301587956,0.0091581727211,0.00140059419,0.00032383099002
0.0023021715795,0.0091601083147,0.0014024364848,0.00032386697905
0.0023027953249,0.0091623564786,0.0014043236744,0.00032390461319
0.0023034608125999,0.0091649298347999,0.0014062575715999,0.00032394395887
0.0023041696388,0.0091678408187,0.0014082399625999,0.00032398508154
0.0023049233704,0.0091711016377,0.0014102726007,0.00032402804544
0.00230572354,0.0091747242315,0.0014123572009,0.00032407291343
0.0023065716407,0.0091787202322,0.0014144954337999,0.00032411974672
0.0023074691212,0.009183100925,0.0014166889204,0.0003241686047099
0.0023084173806,0.0091878772102,0.0014189392262,0.00032421954476
0.0023094177636999,0.0091930595649,0.0014212478563,0.00032427262203
0.0023104715565999,0.0091986580073,0.0014236162492999,0.00032432788923
0.0023115799815,0.0092046820604,0.0014260457732,0.00032438539649
0.002312744193,0.0092111407178,0.0014285377197,0.00032444519115
0.0023139652733,0.0092180424106,0.0014310932998,0.00032450731757
0.0023152442282,0.0092253949752,0.0014337136389,0.000324571817
0.0023165819835,0.0092332056232,0.0014363997731,0.00032463872741
0.0023179793809,0.0092414809122,0.0014391526439999,0.00032470808329
0.0023194371746,0.0092502267182,0.0014419730957,0.00032477991558
0.0023209560281999,0.0092594482104,0.0014448618706,0.00032485425149
0.0023225365114,0.0092691498266,0.0014478196060999,0.00032493111436
0.002324179097,0.0092793352512,0.0014508468315,0.0003250105236
0.0023258841586999,0.0092900073948,0.0014539439648,0.0003250924945199
0.0023276519683,0.0093011683757,0.0014571113102,0.00032517703828
0.0023294826940999,0.0093128195035,0.0014603490559,0.0003252641617499
0.0023313763983,0.0093249612642,0.0014636572715999,0.00032535386751
0.0023333330361,0.0093375933084,0.0014670359071,0.00032544615371
0.002335352454,0.0093507144402,0.0014704847907,0.00032554101405
0.0023374343889,0.009364413597,0.001474003628,0.0003256390725
0.0023395784671,0.0093788810347,0.0014775920008,0.00032574357817
0.0023417842041,0.0093941192913,0.0014812493669999,0.0003258549736499
0.0023440510039999,0.0094101237253,0.00148497506,0.00032597323453
0.0023463781600999,0.0094268888297,0.0014887682885999,0.00032609833182
0.0023487648546,0.0094444082343999,0.001492628138,0.00032623023199
0.0023512101595999,0.0094626747106,0.00149655357,0.000326368897
0.0023537130380999,0.0094816801782999,0.0015005434239999,0.00032651428431
0.0023562723446,0.0095014157152,0.0015045964184,0.00032666634697
0.0023588868273,0.009521871568,0.0015087111525,0.00032682503364
0.0023615551293,0.0095430371656,0.001512886108,0.00032699028868
0.0023642757908,0.009564901135,0.0015171196513,0.00032716205223
0.0023670472513,0.0095874513182,0.0015214100364,0.00032734026029
0.0023698678519,0.0096106747922,0.0015257554071,0.00032752484484
0.0023727358385,0.0096345578903999,0.0015301538005,0.00032771573394
