H2,CO,C2H4,C2H2
0.0016162464534,0.0129528133599999,0.0066545317429999,0.00015283957354
0.0016168891319,0.012954441022,0.0066563904623999,0.00015289921016
0.0016175569117,0.012956203419,0.0066583069853,0.00015296156517
0.0016182511257999,0.012958107704,0.0066602843810999,0.00015302678289
0.0016189731104,0.01296016105,0.0066623257273,0.0001530950080699
0.0016197242012,0.012962370627,0.0066644340995,0.00015316638533
0.0016205057287,0.012964743577,0.0066666125618,0.00015324105879
0.0016213190145,0.012967286992,0.0066688641571,0.00015331917153
0.0016221653662,0.012970007893,0.0066711918972,0.0001534008651999
0.0016230460742,0.012972913204,0.0066735987529999,0.00015348627952
0.0016239624065,0.012976009733,0.006676087645,0.00015357555182
0.0016249156052999,0.012979304147,0.0066786614334,0.00015366881662
0.0016259068824,0.0129828029499999,0.0066813229088999,0.00015376620516
0.0016269374153,0.012986512463,0.0066840747831999,0.00015386784496
0.0016280083434,0.012990438802,0.0066869196798,0.00015397385941
0.0016291207635999,0.012994587855,0.0066898601251,0.0001540843673
0.0016302757272,0.012998965263,0.0066928985393,0.00015419948247
0.0016314742353,0.013003576402,0.0066960372286,0.0001543193133499
0.0016327172361,0.0130084263599999,0.0066992783759,0.00015444396262
0.0016340056208,0.013013519921,0.0067026240336,0.0001545735268
0.0016353402204,0.013018861545,0.0067060761156999,0.00015470809589
0.0016367218029,0.013024455356,0.0067096363902,0.00015484775303
0.0016381510695,0.013030305116,0.0067133064723,0.00015499257419
0.0016396286524,0.013036414219,0.0067170878177,0.00015514262783
0.0016411551118,0.0130427856719999,0.0067209817163,0.00015529797461
0.0016427309334,0.013049422082,0.0067249892865,0.00015545866712
0.0016443565258,0.013056325643,0.0067291114696,0.00015562474963
0.0016460322187,0.013063498123,0.0067333490246,0.0001557962578399
0.0016477582608,0.013070940858,0.0067377025242,0.00015597321868
0.0016495348179,0.013078654738,0.0067421723502,0.0001561556501
0.0016513619714,0.0130866402,0.0067467586901,0.0001563435609099
0.0016532397169999,0.01309489722,0.0067514615338,0.00015653695066
0.0016551679634,0.013103425309,0.0067562806714,0.00015673580946
0.0016571465314,0.013112223505,0.0067612156902,0.0001569401179099
0.0016591751535999,0.013121290372,0.0067662659741,0.00015714984703
0.0016612534732,0.013130623995,0.0067714307016999,0.0001573649581999
0.0016633810442,0.0131402219809999,0.006776708846,0.00015758540311
0.0016655573314,0.013150081456,0.0067820991743,0.0001578111237899
0.0016677817102,0.013160199068,0.0067876002485,0.00015804205262
0.0016700534675,0.01317057099,0.0067932104263,0.00015827811236
0.0016723718019,0.013181192919,0.0067989278623999,0.0001585192162299
0.0016747358249,0.013192060087,0.0068047505106,0.000158765268
0.0016771445618,0.013203167261,0.0068106761264,0.00015901616212
0.0016795969529999,0.013214508755,0.0068167022698,0.00015927178384
0.0016820918555999,0.013226078433,0.0068228263088999,0.00015953200939
0.0016846280452,0.013237869724,0.0068290454239,0.00015979670615
0.0016872042175,0.013249875626,0.0068353566115,0.0001600657328899
0.0016898189907,0.013262088724,0.0068417566898999,0.00016033893998
0.0016924709080999,0.013274501196,0.0068482423042,0.00016061616963
0.0016951584401,0.013287104834,0.006854809932,0.00016089725621
0.0016978799872,0.013299891051,0.0068614558901,0.0001611820265
0.0017006338827999,0.013312850903,0.0068681763407999,0.0001614703000099
0.0017034183965,0.013325975101,0.0068749672991,0.00016176188935
0.001706231737,0.013339254029,0.0068818246401,0.00016205660053
0.0017090720558,0.013352677767,0.0068887441068,0.00016235423334
0.0017119374505,0.013366236102,0.0068957213186,0.00016265458179
0.0017148259685,0.013379918554,0.006902751779,0.0001629574344
0.001717735611,0.013393714395,0.0069098308851,0.00016326257471
0.0017206643367,0.013407612666,0.0069169539361999,0.00016356978167
0.0017236100659,0.013421602206,0.0069241161432,0.0001638788300399
0.0017265706847999,0.013435671668,0.0069313126382,0.0001641894909099
0.0017295440494,0.013449809543,0.0069385384841,0.00016450153209
0.00173252799,0.013464004187,0.0069457886846999,0.00016481471861
0.0017355203155,0.013478243837,0.0069530581941,0.00016512881319
0.001738518818,0.013492516643,0.0069603419278,0.00016544357671
0.0017415212769,0.013506810686,0.0069676347723999,0.0001657587687
0.0017445254635999,0.013521114002,0.0069749315959,0.0001660741478
0.0017475291461999,0.013535414613,0.0069822272583,0.0001663894723
0.0017505300935,0.0135497005419999,0.0069895166220999,0.00016670450058
0.0017535260801,0.0135639598439999,0.0069967945623,0.00016701899165
0.0017565148906,0.013578180627,0.0070040559773,0.0001673327055599
0.0017594943240999,0.013592351078,0.0070112957987,0.0001676454039799
0.0017624621985999,0.013606459485,0.0070185090018999,0.0001679568506
0.0017654163554,0.013620494261,0.0070256906161999,0.00016826681165
