H2,CO,C2H4,C2H2
0.0016910507213,0.0048581653685,4.7221041724e-05,8.9961233983e-05
0.001692223249,0.0048776861153999,5.0302744415e-05,9.0053469596e-05
0.0016934431138,0.0048978525808999,5.3459371286e-05,9.0148686679e-05
0.0016947107377,0.0049186705219,5.6691590302000006e-05,9.0246911812e-05
0.0016960264673,0.0049401446675,5.999995022e-05,9.0348166832e-05
0.0016973905722,0.004962278693,6.338487746600001e-05,9.0452468706e-05
0.0016988032426,0.0049850751946,6.684667330100001e-05,9.0559829425e-05
0.0017002645880999,0.0050085356684,7.038551130699999e-05,9.0670255894e-05
0.0017017746365,0.0050326604909,7.4001435188e-05,9.0783749853e-05
0.0017033333320999,0.0050574489034,7.769435689200001e-05,9.0900307799e-05
0.001704940535,0.0050828989981,8.146405506800001e-05,9.1019920922e-05
0.0017065960204,0.0051090077081,8.531017385100002e-05,9.114257506200002e-05
0.0017082994779,0.0051357707996999,8.923222198999999e-05,9.1268250671e-05
0.0017100505113,0.0051631828678,9.3229572314e-05,9.139692279100002e-05
0.0017118486382999,0.005191237334,9.7301461539e-05,9.1528561049e-05
0.0017136932908,0.0052199264486,0.00010144699043,9.1663129662e-05
0.0017155838150999,0.0052492412941,0.00010566512427,9.1800587454e-05
0.0017175194724,0.0052791717929,0.00010995469376,9.1940887896e-05
0.0017194994396,0.0053097067176,0.00011431439612,9.2083979147e-05
0.0017215228102,0.0053408337035,0.00011874279667,9.222980411499998e-05
0.0017235885958,0.0053725392653,0.00012323833068,9.2378300534e-05
0.0017256957268,0.0054048088155,0.00012779930552,9.2529401051e-05
0.0017278430547,0.0054376266861,0.0001324239032,9.2683033321e-05
0.0017300293535,0.0054709761532,0.00013711018321,9.2839120126e-05
0.0017322533215999,0.005504839464,0.00014185608566,9.2997579496e-05
0.0017345135846,0.0055391978665,0.0001466594346999,9.3158324846e-05
0.0017368086966,0.0055740316417999,0.00015151794231,9.332126513e-05
0.0017391371439,0.0056093201388999,0.0001564292123,9.3486304996e-05
0.0017414973469,0.0056450418118,0.00016139074466,9.365334495899998e-05
0.0017438876635,0.0056811742591,0.00016639994009,9.3822281586e-05
0.0017463063915999,0.0057176942653,0.00017145410485,9.3993007685e-05
0.001748751773,0.0057545778449999,0.00017655045584,9.416541250700002e-05
0.0017512219960999,0.0057918002879999,0.0001816861259,9.433938195899998e-05
0.0017537151999,0.0058293362073999,0.00018685816933,9.4514798822e-05
0.0017562294772999,0.0058671595885,0.0001920635675999,9.4691542979e-05
0.0017587628787999,0.0059052438401,0.00019729923524,9.486949165e-05
0.0017613134166999,0.0059435618464999,0.0002025620259699,9.5048519634e-05
0.0017638790687,0.0059820860213,0.0002078487388899,9.522849955700002e-05
0.0017664577817999,0.0060207883626,0.00021315612486,9.5409302127e-05
0.001769047477,0.0060596405088999,0.0002184808930399,9.5590796389e-05
0.0017716460529,0.0060986137956,0.00022381971741,9.5772849991e-05
0.0017742513902,0.0061376793134999,0.00022916924358,9.5955329452e-05
0.0017768613559,0.0061768079666,0.00023452609546,9.6138100426e-05
0.0017794738076,0.0062159705309,0.00023988688214,9.632102797799998e-05
0.0017820865979,0.006255137714,0.00024524820475,9.6503976856e-05
0.0017846975787,0.0062942802139,0.00025060666331,9.6686811765e-05
0.0017873046055,0.0063333687788,0.0002559588636699,9.686939764e-05
0.001789905542,0.006372374266,0.00026130142433,9.7051599921e-05
0.0017924982639999,0.0064112677008,0.00026663098332,9.7233284824e-05
0.0017950806642,0.0064500203356,0.0002719442049599,9.7414319613e-05
0.0017976506557,0.0064886037071,0.0002772377865899,9.7594572865e-05
0.0018002061772,0.0065269896938,0.00028250846524,9.7773914734e-05
0.0018027451962,0.0065651505726,0.0002877530241,9.7952217214e-05
0.0018052657136,0.0066030590733999,0.00029296829899,9.8129354393e-05
0.0018077657675,0.006640688434,0.00029815118461,9.8305202701e-05
0.0018102434370999,0.0066780124524,0.0003032986407,9.8479641156e-05
0.0018126968463,0.0067150055385,0.00030840769797,9.8652551601e-05
0.0018151241675999,0.0067516427635,0.0003134754638799,9.8823818933e-05
0.0018175236256,0.0067878999087,0.00031849912828,9.8993331326e-05
0.0018198935003,0.0068237535109,0.00032347596869,9.9160980445e-05
0.0018222321301999,0.0068591809077,0.00032840335553,9.9326661651e-05
0.0018245379157999,0.0068941602788999,0.0003332787569599,9.949027419299998e-05
0.0018268093221,0.0069286706875,0.00033809974361,9.96517214e-05
0.0018290448818,0.0069626921168999,0.00034286399291,9.981091084799998e-05
0.0018312431976,0.0069962055067,0.00034756929323,9.9967754531e-05
0.0018334029447,0.0070291927858,0.00035221354777,0.00010012216901
0.0018355228730999,0.007061636903,0.000356794778,0.00010027407555
0.0018376018095,0.0070935218546,0.00036131112702,0.00010042340027
0.0018396386595,0.0071248327103999,0.00036576086239,0.00010057007421
0.0018416324087999,0.0071555556351,0.00037014237883,0.0001007140335199
0.001843582125,0.0071856779093,0.00037445420043,0.00010085521944
0.0018454869585,0.0072151879453,0.00037869498267,0.00010099357848
0.001847346144,0.007244075302,0.00038286351404,0.00010112906244
0.0018491590008,0.0072723306953999,0.00038695871728,0.00010126162843
0.0018509249338,0.0072999460068999,0.0003909796503999,0.00010139123899
0.0018526434336,0.0073269142888,0.00039492550723,0.0001015178620199
0.0018543140769,0.0073532297661999,0.00039879561769,0.00010164147086
0.0018559365263,0.0073788878365,0.00040258944775,0.0001017620442699
0.00185751053,0.0074038850658,0.00040630659893,0.0001018795663799
0.0018590359215,0.0074282191818,0.0004099468076,0.00010199402671
0.0018605126187,0.007451889065,0.00041350994385,0.00010210542008
0.0018619406230999,0.0074748947358,0.00041699601005,0.0001022137466
0.0018633200186,0.0074972373391,0.00042040513905,0.00010231901154
0.0018646509703,0.0075189191268,0.00042373759214,0.0001024212253
0.0018659337229,0.0075399434365,0.0004269937565799,0.0001025204032999
0.0018671685989,0.0075603146678999,0.00043017414289,0.00010261656584
0.0018683559968,0.007580038257,0.00043327938183,0.00010270973804
