H2,CO,C2H4,C2H2
0.0001533191334,0.0240053711169999,0.00835014703,1.4354891319e-05
0.00015319113424,0.024008386928,0.0083500649766,1.4331390273e-05
0.00015307287287,0.024011505122,0.0083500053758,1.4308632037999998e-05
0.00015296346009,0.024014716352,0.0083499661775,1.4286548784000002e-05
0.00015286207269,0.024018011962,0.0083499454835,1.4265077717e-05
0.00015276795599,0.024021384017,0.0083499415538,1.4244161269000002e-05
0.00015268042608,0.024024825327,0.0083499528113,1.4223747269e-05
0.00015259887189,0.024028329465,0.0083499778473,1.4203789105e-05
0.0001525227570399,0.024031890794,0.0083500154249,1.4184245859e-05
0.00015245162142,0.0240355044749999,0.0083500644832,1.4165082437000002e-05
0.00015238508261,0.0240391664869999,0.0083501241405,1.4146269665e-05
0.00015232283703,0.024042873639,0.0083501936968,1.4127784386e-05
0.00015226466081,0.024046623577,0.008350272636,1.4109609523e-05
0.00015221041049,0.024050414792,0.0083503606272,1.4091734132e-05
0.00015216002346,0.024054246626,0.0083504575261,1.4074153439000002e-05
0.00015211351813,0.024058119273,0.0083505633751,1.4056868847e-05
0.00015207099389,0.024062033777,0.0083506784035,1.4039887937e-05
0.0001520326307899,0.0240659920319999,0.0083508030263,1.4023224443e-05
0.00015199868901,0.024069996774,0.0083509378434,1.4006898214000002e-05
0.0001519695080899,0.024074051572,0.0083510836378,1.399093515e-05
0.0001519455059,0.024078160819,0.0083512413729,1.3975367125999998e-05
0.0001519271773899,0.024082329721,0.00835141219,1.3960231897e-05
0.00015191509309,0.024086564275,0.0083515974045,1.3945572985e-05
0.00015190989741,0.024090871256,0.0083517985022,1.3931439545e-05
0.0001519123066699,0.0240952581969999,0.0083520171349,1.391788622e-05
0.00015192310699,0.024099733363,0.0083522551151,1.3904972975999998e-05
0.0001519431518899,0.0241043057269999,0.0083525144108,1.389276492e-05
0.0001519733596999,0.024108984945,0.0083527971392999,1.3881332103e-05
0.0001520147107899,0.024113781325,0.0083531055612,1.3870749311e-05
0.0001520682446299,0.024118705796,0.0083534420731999,1.3861095834e-05
0.0001521350566,0.024123769875,0.0083538092008999,1.3852455231e-05
0.00015221629469,0.024128985632,0.0083542095913,1.3844915069e-05
0.00015231315597,0.024134365654,0.0083546460045,1.3838566666e-05
0.00015242688299,0.0241399230029999,0.0083551213055,1.3833504802000002e-05
0.00015255875994,0.024145671184,0.0083556384552,1.3829827437e-05
0.00015271010871,0.024151624093,0.0083562005016,1.3827635408e-05
0.00015288228487,0.024157795984,0.0083568105703,1.382703212e-05
0.00015307667348,0.02416420142,0.0083574718548,1.3828123225e-05
0.0001532946847599,0.024170855228,0.0083581876068,1.3831016298e-05
0.0001535377498,0.024177772453,0.0083589611258,1.3835820502999998e-05
0.00015380731604,0.024184968316,0.0083597957494,1.3842646254e-05
0.00015410484279,0.0241924581589999,0.0083606948421999,1.3851604869e-05
0.00015443179663,0.024200257402,0.0083616617858999,1.3862808219000002e-05
0.0001547896468,0.024208381493,0.0083626999679999,1.3876368382e-05
0.00015517986055,0.0242168458589999,0.0083638127717,1.3892397279e-05
0.00015560389846,0.024225665856,0.0083650035647,1.3911006326e-05
0.00015606320976,0.024234856721,0.0083662756884,1.3932306074e-05
0.0001565592276999,0.024244433525,0.0083676324476,1.3956405849e-05
0.00015709336483,0.0242544111189999,0.0083690770992,1.3983413407e-05
0.00015766700846,0.02426480409,0.008370612842,1.401343457e-05
0.00015828151602,0.024275626708,0.0083722428058,1.4046572886e-05
0.00015893821061,0.024286892887,0.0083739700414,1.4082929283e-05
0.00015963837649,0.0242986161279999,0.0083757975099,1.4122601725e-05
0.0001603832547499,0.0243108094799999,0.0083777280728,1.4165684885e-05
0.00016117403905,0.024323485494,0.0083797644826,1.4212269816e-05
0.0001620118714199,0.024336656178,0.0083819093723,1.4262443634e-05
0.00016289783824,0.0243503329529999,0.0083841652469,1.431628921e-05
0.0001638329663,0.024364526616,0.0083865344738,1.4373884868e-05
0.00016481821904,0.024379247295,0.0083890192745,1.4435304101e-05
0.0001658544929,0.0243945044169999,0.008391621716,1.4500615289e-05
0.00016694261384,0.024410306666,0.0083943437026,1.456988144e-05
0.00016808333404,0.0244266619499999,0.0083971869688,1.4643159929e-05
0.0001692773287799,0.024443577369,0.0084001530714,1.4720502269e-05
0.00017052519349,0.024461059184,0.0084032433835,1.4801953878e-05
0.00017182744101,0.024479112786,0.0084064590874,1.4887553877999998e-05
0.00017318449901,0.024497742673,0.0084098011693,1.4977334892e-05
0.00017459670771,0.024516952421,0.0084132704136,1.5071322871e-05
0.00017606431772,0.024536744665,0.0084168673982,1.5169536933e-05
0.0001775874881399,0.024557121078,0.0084205924898,1.5271989214000003e-05
0.00017916628491,0.024578082353,0.0084244458406,1.5378684744e-05
0.0001808006793499,0.02459962819,0.0084284273844,1.5489621336e-05
0.00018249054698,0.024621757278,0.0084325368343,1.5604789494000003e-05
0.00018423566655,0.024644467292,0.0084367736798999,1.572417234e-05
0.00018603571928,0.024667754881,0.0084411371864,1.5847745558e-05
0.0001878902884499,0.0246916156619999,0.0084456263929,1.597547736e-05
0.0001897988591399,0.024716044221,0.0084502401119999,1.6107328466999998e-05
0.00019176081823,0.0247410341129999,0.0084549769303,1.6243252109e-05
0.0001937754546999,0.024766577862,0.0084598352081,1.6383194049000002e-05
0.0001958419601399,0.024792666967,0.0084648130816,1.6527092621e-05
0.0001979594295099,0.024819291913,0.008469908464,1.6674878786e-05
0.00020012686212,0.024846442179,0.0084751190479,1.6826476211e-05
0.00020234316294,0.024874106252,0.0084804423086,1.6981801366e-05
0.00020460714403,0.024902271641,0.0084858755069,1.7140763632e-05
0.00020691752631,0.024930924898,0.0084914156936,1.7303265440999998e-05
0.0002092729415,0.024960051636,0.0084970597139,1.7469202419e-05
0.00021167193433,0.024989636555,0.0085028042123,1.7638463552999997e-05
0.00021411296491,0.025019663464,0.0085086456383,1.7810931381999998e-05
0.0002165944114,0.025050115312,0.0085145802522,1.7986482186999998e-05
0.0002191145728,0.025080974212,0.0085206041322,1.8164986215e-05
0.00022167167205,0.025112221482,0.0085267131807,1.834630791e-05
0.00022426385919,0.02514383767,0.0085329031323999,1.8530306154e-05
0.0002268892148399,0.025175802596,0.0085391695615,1.8716834535e-05
0.00022954575378,0.0252080953869999,0.0085455078906999,1.8905741616e-05
0.0002322314286999,0.025240694517,0.0085519133996,1.9096871227000003e-05
0.0002349441341399,0.02527357785,0.0085583812334,1.9290062761e-05
0.00023768171056,0.025306722679,0.0085649064129,1.9485151485e-05
0.0002404419485699,0.025340105775,0.0085714838438,1.9681968864e-05
0.00024322259324,0.025373703429,0.0085781083269,1.9880342890000003e-05
0.00024602134861,0.025407491501,0.0085847745683,2.0080098423e-05
0.0002488358822,0.025441445468,0.0085914771899,2.0281057538e-05
0.00025166382969,0.02547554047,0.0085982190818,2.0483039883000003e-05
0.00025450279968,0.025509751363,0.0086051017869,2.0685863039e-05
0.00025735037848,0.025544052771,0.0086121524168,2.0889342885e-05
0.00026020413497,0.025578419132,0.0086193653662,2.1093293973e-05
0.00026306162553,0.025612824753,0.0086267350006,2.1297529901e-05
0.00026592039897,0.0256472438629999,0.0086342556682999,2.1501863689e-05
0.00026877800152,0.0256816506619999,0.0086419217115,2.170610816e-05
0.00027163198176,0.025716019375,0.0086497274778,2.1910076317e-05
0.00027447989562,0.025750324306,0.0086576673318,2.2113581722e-05
0.00027731931131,0.0257845398859999,0.0086657356664,2.2316438876e-05
0.00028014781424,0.025818640728,0.0086739269139,2.2519924693e-05
