H2,CO,C2H4,C2H2
0.002515210457,0.0059780906337,0.0085146504848,0.00016236940295
0.0025156319873,0.0059803939233999,0.008514632506,0.00016238004401
0.0025160666368,0.0059829135275,0.0085146741796,0.00016239418523
0.0025165150448,0.0059856599899,0.0085147784132999,0.00016241199722
0.0025169778491,0.0059886438241,0.0085149481064,0.00016243365009
0.0025174556833,0.0059918754796999,0.0085151861404,0.00016245931293
0.0025179491753,0.0059953653083999,0.0085154953701999,0.00016248915324
0.002518458945,0.0059991235313,0.0085158786143,0.0001625233364099
0.0025189856023,0.006003160205,0.0085163386459,0.00016256202515
0.0025195297451,0.0060074851889,0.008516878184,0.00016260537902
0.0025200919575,0.0060121081122,0.0085174998841,0.0001626535538
0.0025206728075,0.0060170383424,0.0085182063292999,0.00016270670109
0.0025212728455,0.0060222849529999,0.0085190000219,0.00016276496769
0.0025218926020999,0.0060278566927,0.0085198833744,0.00016282849516
0.0025225325863,0.0060337619551999,0.0085208587015,0.00016289741933
0.0025231932839,0.0060400087496,0.0085219282118999,0.00016297186979
0.0025238751555,0.0060466046718,0.0085230940003,0.00016305196945
0.0025245786351,0.0060535568768,0.0085243580399,0.00016313783408
0.0025253041281999,0.006060872052,0.0085257221747,0.00016322957189
0.0025260520106,0.0060685563919,0.008527188113,0.00016332728311
0.0025268226265,0.0060766155733,0.0085287574203,0.0001634310596
0.0025276162875,0.0060850547325,0.008530431513,0.00016354098446
0.0025284332709,0.0060938784436,0.0085322116525,0.00016365713172
0.0025292738189,0.0061030906975,0.0085340989394,0.00016377956594
0.0025301381368,0.0061126948835,0.0085360943083,0.00016390834197
0.0025310263929,0.0061226937712,0.0085381985229,0.0001640435046299
0.0025319387163,0.006133089495,0.0085404121719,0.00016418508844
0.0025328751973,0.0061438835391,0.0085427356646,0.00016433311743
0.0025338358856,0.006155076725,0.0085451692276,0.00016448760489
0.0025348207901,0.0061666692001999,0.0085477129013999,0.0001646485532099
0.0025358298784,0.0061786604288,0.0085503665383,0.0001648159536999
0.002536863076,0.0061910491834,0.0085531297998,0.00016498978652
0.0025379202662,0.0062038335393,0.0085560021552,0.00016517002052
0.0025390012897,0.0062170108701,0.0085589828802,0.00016535661321
