H2,CO,C2H4,C2H2
0.00065963202053,0.0086632019228,0.0058370467403999,0.00017141259609
0.0006610789205499,0.008687659996,0.0058441056889,0.00017181955242
0.00066253841667,0.0087123624615999,0.0058512335396999,0.0001722299495
0.00066400943579,0.0087372884992,0.0058584244231,0.00017264349421
0.0006654908817,0.0087624168401,0.0058656723424999,0.00017305988711
0.00066698163723,0.0087877258083,0.0058729711868,0.00017347882304
0.00066848056645,0.0088131933642999,0.0058803147423,0.0001738999916899
0.00066998651694,0.0088387971487,0.0058876967051999,0.00017432307827
0.00067149832211,0.0088645145271,0.0058951106941,0.00017474776412
0.00067301480354,0.0088903226353,0.0059025502627,0.00017517372734
0.00067453477334,0.0089161984258,0.0059100089132,0.00017560064345
0.00067605703658,0.0089421187139999,0.0059174801092,0.00017602818603
0.00067758039365,0.008968060225,0.0059249572885,0.0001764560274
0.0006791036427499,0.0089939996413,0.0059324338773,0.0001768838392799
0.0006806255822999,0.0090199136492999,0.0059399033027,0.00017731129345
0.00068214501337,0.009045778987,0.0059473590062,0.0001777380623899
0.00068366074209,0.009071572491,0.0059547944574,0.00017816382
0.00068517158211,0.0090972711432,0.0059622031668,0.00017858824221
0.00068667635695,0.0091228521175,0.0059695786986999,0.00017901100766
0.0006881739023999,0.0091482928253999,0.0059769146849,0.00017943179831
0.00068966306884,0.0091735709616,0.0059842048366,0.00017985030016
0.00069114272354,0.0091986645487999,0.0059914429578,0.00018026620377
0.00069261175292,0.0092235519812,0.005998622957,0.0001806792049699
0.0006940690647799,0.0092482120673,0.0060057388597,0.0001810890054
0.0006955135904,0.0092726240718,0.0060127848198,0.00018149531314
0.0006969442867,0.0092967677564,0.0060197551315,0.00018189784325
0.00069836013819,0.0093206234186,0.0060266442401,0.00018229631834
0.000699760159,0.0093441719301,0.0060334467526,0.00018269046912
0.00070114339471,0.0093673947732,0.0060401574482,0.0001830800348799
0.00070250892416,0.0093902740752,0.0060467712879999,0.00018346476398
0.00070385586119,0.0094127926425,0.0060532834247,0.00018384441437
0.00070518335622,0.0094349339915,0.0060596892108,0.00018421875397
0.0007064905978,0.0094566823784,0.0060659842076999,0.00018458756114
0.00070777681407,0.009478022827,0.0060721641931,0.00018495062501
0.00070904127403,0.0094989411548,0.0060782251685,0.0001853077459199
0.0007102832888499,0.0095194239962999,0.0060841633656999,0.00018565873571
0.0007115022128899,0.0095394588251,0.0060899752529999,0.0001860034180099
0.00071269744479,0.0095590339734999,0.0060956575411,0.00018634162855
0.00071386842834,0.0095781386496,0.0061012071872,0.0001866732154
0.00071501465325,0.0095967629526,0.0061066213998999,0.0001869980391699
0.00071613565582,0.0096148978857,0.0061118976428999,0.00018731597319
0.00071723101949,0.0096325353669,0.0061170336375,0.00018762690367
0.0007183003752699,0.0096496682366,0.0061220273652,0.00018793072983
0.00071934340202,0.0096662902642,0.0061268770694,0.00018822736394
0.00072035982666,0.0096823961516,0.0061315812561999,0.0001885167313999
0.00072134942425,0.0096979815337999,0.0061361386951999,0.00018879877077
0.00072231201786,0.0097130429786,0.0061405484187,0.00018907343372
0.00072324747847,0.0097275779825,0.0061448097208,0.0001893406850099
0.0007241557246199,0.0097415849649,0.0061489221558999,0.00018960050239
0.0007250367220099,0.0097550632602999,0.0061528855363999,0.00018985287647
0.00072589048295,0.0097680131076,0.0061566999296,0.00019009781064
0.00072671706571,0.0097804356374,0.0061603656544,0.0001903353208
0.00072751657375,0.0097923328571,0.0061638832765,0.00019056543522
0.00072828915484,0.0098037076337,0.0061672536045,0.00019078819426
0.00072903500007,0.0098145636747999,0.0061704776833999,0.00019100365011
0.00072975434275,0.0098249055067999,0.0061735567896,0.00019121186652
0.0007304474571699,0.0098347384523,0.0061764924236,0.0001914129184099
0.0007311146573899,0.0098440686038999,0.0061792863031,0.00019160689155
0.00073175629571,0.0098529027977999,0.0061819403555,0.0001917938821999
0.0007323727613099,0.0098612485842999,0.0061844567094,0.00019197399665
0.00073296447856,0.0098691141975,0.0061868376863999,0.00019214735084
0.00073353190541,0.0098765085227,0.0061890857915,0.00019231406984
0.00073407553164,0.0098834410623,0.0061912037037,0.00019247428746
0.000734595877,0.0098899219012,0.0061931942663,0.00019262814566
0.00073509348938,0.0098959616692,0.0061950604762,0.00019277579411
0.0007355689427799,0.0099015715037,0.0061968054733999,0.0001929173896
0.00073602283537,0.00990676301,0.0061984325298999,0.00019305309554
0.0007364557873599,0.0099115482218,0.0061999450383,0.0001931830813199
0.0007368684389099,0.0099159395596,0.0062013465004,0.00019330752183
0.00073726144795,0.0099199497887,0.0062026405151999,0.00019342659678
0.000737635488,0.0099235919771,0.0062038307669,0.00019354049015
0.00073799124595,0.0099268794517,0.0062049210128999,0.00019364938958
0.0007383294197699,0.0099298257549,0.0062059150711999,0.00019375348571
0.00073865071627,0.0099324446003,0.0062068168082,0.0001938529716299
0.0007389558488099,0.0099347498285999,0.006207630126,0.00019394804219
0.000739245535,0.0099367553632,0.0062083589501,0.0001940388934199
0.0007395204944099,0.0099384751654,0.0062090072167,0.00019412572188
0.00073978144632,0.0099399231906,0.0062095788601,0.00019420872404
0.00074002910739,0.0099411133437999,0.0062100778008,0.00019428809566
0.00074026418946,0.0099420594363,0.0062105079326,0.0001943640312099
0.00074048739731,0.0099427751422,0.0062108731106999,0.00019443672318
0.0007406994264299,0.0099432739559,0.0062111771396,0.00019450636157
0.0007409009608999,0.00994356915,0.0062114237613,0.0001945731332299
0.00074109267129,0.0099436737346,0.0062116166437,0.0001946372213399
0.0007412752125,0.0099436004169,0.0062117593696,0.0001946988048
0.00074144922188,0.0099433615624,0.006211855425,0.0001947580576899
0.00074161531714,0.0099429691563,0.0062119081892,0.0001948151487599
0.00074177409455,0.0099424347677,0.0062119209236,0.00019487024089
0.0007419261271,0.0099417695136,0.0062118967626999,0.00019492349058
0.00074207196274,0.0099409840255,0.0062118387038,0.00019497504752
0.0007422121227099,0.0099400884166,0.0062117495982,0.0001950250541
0.00074234709996,0.0099390922517,0.0062116321424,0.00019507364496
0.00074247735771,0.0099380045176,0.0062114888702,0.00019512094664
0.00074260332795,0.0099368335963,0.0062113221447999,0.00019516707714
0.0007427254102099,0.0099355872396,0.0062111341515,0.0001952121456
0.00074284397034,0.0099342725456,0.0062109268917,0.00019525625195
0.00074295933938,0.0099328959373999,0.0062107021762,0.0001952994866199
0.0007430718126,0.0099314631436,0.0062104616201,0.00019534193027
0.00074318164857,0.0099299791815,0.0062102066378999,0.00019538365352
0.0007432890684299,0.0099284542224,0.0062099384392,0.0001954247167899
0.00074339425519,0.0099272670433999,0.0062096580252,0.00019546517007
0.0007434973531799,0.0099266445683,0.0062093661852,0.00019550505277
0.00074359846764,0.0099265888388,0.0062090634951,0.00019554439366
0.00074369766439,0.0099271011321,0.0062087503149,0.0001955832106999
0.00074379496964,0.0099281819565,0.0062084267878999,0.00019562151106
0.0007438903698999,0.0099298310499999,0.0062080928403,0.00019565929105
0.00074398381202,0.0099320473814,0.0062077481814,0.00019569653615
0.00074407762674,0.0099348291528,0.0062073923045,0.00019573322106
0.0007441801042599,0.0099381738053,0.0062070244883,0.00019576930977
0.00074429179286,0.0099420780265,0.0062066437991,0.00019580475564
0.0007444124835599,0.0099465377605,0.0062062490938999,0.0001958395016
0.0007445419296799,0.0099515482197,0.0062058390233,0.00019587348027
0.00074467984763,0.0099571038993999,0.0062054120361,0.00019590661417
0.00074482591771,0.0099631985942,0.0062049663833999,0.00019593881598
0.00074497978511,0.0099698254164,0.0062045001244,0.0001959699887799
0.00074514106096,0.0099769768168,0.0062040111318999,0.00019600002636
0.0007453093235,0.0099846446072,0.0062034970991,0.0001960288135
0.0007454841193699,0.0099928199854,0.006202955546,0.00019605622636
0.00074566496496,0.010001493561,0.0062023838273,0.0001960821328699
0.0007458513478799,0.010010655384,0.0062017791403,0.00019610639304
0.0007460427285199,0.010020294975,0.0062011385337,0.00019612885951
0.00074623854167,0.010030401357,0.0062004589158,0.00019614937789
0.0007464381982799,0.010040963088,0.0061997370649,0.0001961677873
0.00074664108719,0.010051968294,0.0061989696381999,0.0001961839208
0.0007468465770499,0.010063404712,0.0061981531828,0.0001961976059799
0.00074705401824,0.010075259716,0.0061972841458,0.0001962086653999
0.0007472627448599,0.010087520368,0.0061963588854,0.00019621691722
0.00074747207676,0.010100173446,0.0061953736819,0.00019622217568
0.0007476813216699,0.010113205494,0.0061943247497,0.00019622425175
0.00074788977733,0.010126602859,0.0061932082484,0.0001962245591399
0.0007480967336699,0.010140351731,0.0061920202953,0.00019622489769
0.0007483014750199,0.0101544381909999,0.0061907569771999,0.00019622507767
0.0007485032823899,0.01016884825,0.0061894143629,0.00019622490278
0.00074870143566,0.010183567897,0.0061879885153,0.00019622417642
0.0007488952159199,0.010198583136,0.0061864755042,0.00019622270231
0.00074908390773,0.01021388004,0.0061848714186,0.0001962202851599
0.00074926680142,0.010229444784,0.0061831723793,0.00019621673126
0.00074944319534,0.0102452636979999,0.0061813745513999,0.0001962118491
0.00074961239816,0.010261323308,0.0061794741568999,0.00019620545001
0.00074977373114,0.010277610378,0.0061774674867,0.00019619734878
0.00074992653031,0.010294111953,0.0061753509132,0.00019618736425
0.00075007014872,0.010310815404,0.0061731209022,0.00019617531993
