H2,CO,C2H4,C2H2
0.0020351619452,0.0227417681289999,0.0046238297883999,0.00027943719289
0.0020358485427,0.022741047501,0.004625522302,0.00027948691934
0.0020365712753,0.022740546746,0.0046273541019,0.00027953971405
0.0020373312170999,0.0227402724,0.0046293293288999,0.00027959566822
0.0020381294043,0.022740230768,0.0046314519771,0.00027965486985
0.0020389668317,0.0227404279039999,0.0046337258809999,0.0002797174033999
0.002039844449,0.022740869586,0.0046361547015,0.00027978334951
0.0020407631577,0.022741561299,0.0046387419128,0.00027985278472
0.0020417238072,0.022742508212,0.0046414907903,0.00027992578117
0.0020427271926,0.0227437151629999,0.0046444043977,0.00028000240636
0.0020437740509,0.022745186636,0.0046474855759,0.00028008272286
0.0020448650582,0.022746926745,0.0046507369317,0.00028016678811
0.0020460008274,0.0227489392199999,0.0046541608271,0.00028025465412
0.0020471819051,0.0227512273859999,0.0046577593694,0.0002803463673299
0.0020484087696,0.022753794155,0.0046615344018999,0.00028044196833
0.0020496818283,0.022756642004,0.0046654874949,0.00028054149172
0.0020510014157,0.022759772969,0.0046696199381999,0.00028064496591
0.0020523677917,0.022763188631,0.004673932733,0.0002807524129599
0.0020537811395,0.022766890106,0.004678426586,0.00028086384842
0.0020552415644,0.022770878034,0.0046831019029,0.00028097928125
0.0020567490922,0.022775152572,0.0046879587833999,0.00028109871362
0.0020583036684,0.022779713389,0.0046929970169,0.00028122214092
0.0020599051569,0.0227845596549999,0.0046982160789,0.0002813495515799
0.0020615533393,0.022789690043,0.0047036151278999,0.0002814809270599
0.0020632479145999,0.022795102721,0.0047091930036,0.0002816162418099
0.0020649884987,0.022800795351,0.0047149482255,0.00028175546321
0.0020667746245,0.022806765092,0.0047208789925,0.00028189855158
0.0020686057415,0.022813008593,0.0047269831833,0.0002820454602099
0.0020704812167,0.022819522004,0.0047332583575,0.00028219613532
0.0020724003346,0.022826300971,0.0047397017578999,0.00028235051619
0.0020743622985,0.022833340645,0.0047463103126,0.0002825085351399
0.0020763662309,0.022840635687,0.0047530806394,0.00028267011767
0.0020784111748,0.022848180274,0.0047600090496,0.00028283518253
0.0020804960950999,0.022855968109,0.0047670915534,0.0002830036418199
0.0020826198803,0.0228639924269999,0.004774323866,0.00028317540116
0.0020847813437,0.022872246008,0.0047817014138,0.0002833503598
0.002086979226,0.0228807211899999,0.004789219342,0.00028352841079
0.0020892121969,0.022889409877,0.0047968725233,0.00028370944119
0.0020914788576,0.0228983035589999,0.0048046555656999,0.00028389333223
0.0020937777433,0.022907393323,0.0048125628228999,0.00028407995951
0.0020961073257,0.0229166698689999,0.004820588404,0.0002842691932799
0.002098466016,0.022926123528,0.0048287261843999,0.00028446089863
0.0021008521675,0.022935744283,0.0048369698171999,0.00028465493573
0.0021032640790999,0.022945521782,0.0048453127452,0.00028485116014
0.0021056999982,0.022955445362,0.0048537482132,0.00028504942306
0.0021081581245999,0.022965504067,0.0048622692812,0.00028524957162
0.0021106366133,0.022975686672,0.0048708688378,0.0002854514491499
0.0021131335784,0.022985981702,0.0048795396142,0.00028565489554
0.0021156470972,0.022996377457,0.0048882741984,0.00028585974751
0.0021181752134,0.023006862033,0.0048970650498,0.0002860658389599
0.0021207159412999,0.023017423349,0.0049059045147,0.00028627300129
0.0021232672698,0.0230280491679999,0.0049147848408,0.00028648106372
0.0021258271665,0.023038727121,0.0049236981936,0.00028668985368
0.0021283935813,0.023049444736,0.0049326366716,0.00028689919711
0.0021309644514,0.023060189459,0.0049415923226,0.00028710891883
0.0021335377045,0.023070948684,0.0049505571594999,0.0002873188428999
0.0021361112638,0.023081709771,0.0049595231766,0.00028752879297
0.0021386830518,0.02309246008,0.004968482366,0.00028773859263
0.0021412509946,0.023103186992,0.0049774267333,0.00028794806579
0.0021438130259,0.0231138779339999,0.0049863483145,0.000288157037
0.0021463670916,0.023124520407,0.0049952391912999,0.00028836533185
0.0021489111536,0.023135102011,0.0050040915078,0.00028857277728
0.0021514431941,0.023145610466,0.0050128974861,0.00028877920195
0.0021539612196,0.023156033642,0.0050216494416,0.00028898443659
0.0021564632646,0.023166359582,0.0050303397989,0.0002891883143099
0.0021589473961,0.023176576522,0.0050389611066,0.00028939067099
0.002161411717,0.0231866729199999,0.0050475060521,0.00028959134552
0.00216385437,0.023196637473,0.0050559674762,0.00028979018022
0.0021662735410999,0.023206459145,0.0050643383869,0.00028998702104
0.0021686674634,0.0232161271829999,0.0050726119732,0.00029018171797
0.0021710344203,0.023225631144,0.0050807816183,0.00029037412524
0.0021733727487,0.023234960907,0.0050888409119,0.00029056410165
0.0021756808426,0.0232441067,0.0050967836628,0.0002907515108
0.0021779571553,0.023253059112,0.0051046039101,0.0002909362213999
0.0021802002032,0.023261809115,0.0051122959342,0.00029111810745
0.0021824085676999,0.023270348079,0.0051198542674,0.0002912970485
0.0021845808981,0.0232786677829999,0.0051272737031,0.00029147292986
0.0021867159139,0.023286760437,0.0051345493054,0.0002916456428
0.0021888124069,0.0232946186879999,0.0051416764173,0.00029181508473
0.0021908692431,0.023302235638,0.0051486506678999,0.00029198115938
0.0021928853648,0.023309604849,0.0051554679798,0.00029214377692
0.0021948597919,0.023316720359,0.0051621245752,0.00029230285413
0.0021967916233,0.0233235766839999,0.0051686169808,0.0002924583145099
0.0021986800383,0.0233301688299999,0.0051749420329999,0.00029261008835
0.0022005242974,0.023336492298,0.0051810968816,0.00029275811289
0.0022023237433,0.023342543089,0.0051870789925,0.00029290233229
0.0022040778010999,0.023348317703,0.0051928861502,0.00029304269775
0.0022057859791999,0.023353813151,0.0051985164591999,0.0002931791675199
0.0022074478689,0.0233590269439999,0.0052039683445,0.0002933117069
0.0022090631446999,0.023363957103,0.0052092405515,0.0002934402882599
