H2,CO,C2H4,C2H2
0.0014317477305999,0.020900265549,0.0026944970139,1.9876853722e-05
0.0014342506404999,0.020921493848,0.0027000167462,2.0111443661e-05
0.0014367551926,0.020942738569,0.0027055409664,2.0346210146e-05
0.0014392594797999,0.020963980639,0.0027110644624,2.058094814e-05
0.0014417615951,0.020985200992,0.0027165820234,2.0815452666e-05
0.0014442596360999,0.021006380605,0.0027220884505999,2.1049519218e-05
0.0014467517087,0.021027500536,0.0027275785676999,2.1282944179e-05
0.0014492359308,0.021048541965,0.0027330472315999,2.1515525228e-05
0.0014517104361,0.021069486231,0.0027384893424,2.1747061751999995e-05
0.0014541733780999,0.021090314869,0.0027438998540999,2.1977355249000003e-05
0.0014566229336,0.021111009648,0.0027492737841,2.2206209726999995e-05
0.0014590573062,0.021131552606,0.002754606224,2.2433432093e-05
0.0014614747304,0.021151926087,0.0027598923485999,2.2658832542e-05
0.0014638734745,0.0211721127749999,0.002765127426,2.2882224932e-05
0.0014662518444,0.021192095731,0.0027703068264999,2.3103427147000003e-05
0.0014686081867999,0.0212118584219999,0.0027754260321,2.3322261458000003e-05
0.0014709408922999,0.021231384755,0.0027804806449999,2.3538554867e-05
0.0014732483987,0.021250659109,0.002785466396,2.3752139438e-05
0.0014755291939,0.021269666362,0.0027903791529,2.3962852619000005e-05
0.0014777818186,0.021288391924,0.0027952149280999,2.4170537549e-05
0.0014800048692999,0.021306821759,0.0027999698859999,2.4375043345e-05
0.0014821970005,0.021324942414,0.0028046403499999,2.4576225384e-05
0.0014843569277,0.021342741042,0.0028092228094999,2.4773945561e-05
0.0014864834287999,0.021360205426,0.0028137139253,2.496807253e-05
0.0014885753470999,0.021377323997,0.0028181105363,2.5158481936000004e-05
0.0014906315927,0.021394085858,0.0028224096641,2.5345056616e-05
0.0014926511444,0.0214104807959999,0.002826608518,2.5527686796e-05
0.0014946330513,0.021426499304,0.0028307044995,2.5706270257e-05
0.0014965764343,0.02144213259,0.0028346952061999,2.5880712492e-05
0.001498480487,0.021457372592,0.0028385784348,2.6050926833e-05
0.0015003444774,0.021472211988,0.0028423521844,2.6216834565e-05
0.0015021677478,0.021486644204,0.0028460146584,2.637836502e-05
0.0015039497166,0.0215006634219999,0.0028495642668,2.6535455648e-05
0.0015056898778,0.021514264584,0.0028529996271,2.6688052067e-05
0.0015073878018,0.021527443392,0.0028563195652,2.6836108091e-05
0.0015090431352,0.021540196315,0.0028595231156999,2.6979585747e-05
0.0015106556012,0.021552520582,0.0028626095217,2.7118455255e-05
0.0015122249984999,0.021564414184,0.0028655782338,2.7252695001999994e-05
0.0015137512018,0.0215758758639999,0.0028684289087,2.738229149e-05
0.00151523416,0.021586905114,0.0028711614077,2.7507239258e-05
0.0015166738965,0.021597502166,0.0028737757939999,2.7627540796e-05
0.0015180705072999,0.0216076679809999,0.00287627233,2.7743206425e-05
0.0015194241599,0.021617404234,0.0028786514740999,2.7854254172e-05
0.0015207350925,0.021626713305,0.0028809138762,2.7960709612e-05
0.0015220036114,0.021635598261,0.0028830603744,2.8062605704e-05
0.0015232300902999,0.021644062835,0.0028850919892,2.8159982597e-05
0.0015244149675999,0.021652111412,0.0028870099189,2.8252887428000005e-05
0.0015255587447999,0.0216597490059999,0.0028888155337,2.8341374095e-05
0.0015266619838,0.021666981238,0.0028905103696,2.8425503022e-05
0.0015277253052,0.021673814312,0.0028920961219999,2.8505340901e-05
0.0015287493849999,0.021680254988,0.0028935746386,2.8580960417e-05
0.0015297349527,0.0216863105599999,0.0028949479125999,2.8652439972e-05
0.0015306827878,0.021691988824,0.0028962180744,2.8719863379e-05
0.0015315937175999,0.021697298051,0.0028973873846,2.8783319553000003e-05
0.0015324686135999,0.021702246957,0.0028984582248,2.8842902188000003e-05
0.0015333083887,0.021706844671,0.0028994330898,2.8898709422e-05
0.0015341139941,0.021711100703,0.0029003145787,2.8950843493e-05
0.0015348864155999,0.021715024911,0.0029011053857999,2.8999410386e-05
0.0015356266705999,0.021718627469,0.0029018082912,2.9044519468000003e-05
0.0015363358047,0.021721918832,0.0029024261519,2.9086283123e-05
0.0015370148878,0.021724909699,0.002902961892,2.9124816375e-05
0.0015376650109,0.02172761098,0.0029034184929,2.9160236507e-05
0.0015382872826,0.021730033758,0.0029037989837,2.9192662677e-05
0.0015388828251,0.021732189258,0.0029041064314,2.9222215531e-05
0.0015394527709,0.021734088802,0.002904343931,2.9249016812e-05
0.0015399982593,0.021735743783,0.0029045145951,2.9273188971e-05
0.0015405204321,0.021737165619,0.0029046215447,2.9294854773e-05
0.0015410204308,0.0217383657239999,0.0029046678988,2.9314136913e-05
0.0015414993924,0.021739355468,0.0029046567647,2.9331157624e-05
0.0015419584462,0.021740146142,0.0029045912282,2.9346038293e-05
0.00154239871,0.021740748926,0.0029044743441,2.9358899087e-05
0.0015428212868,0.021741174847,0.0029043091264,2.936985857e-05
0.0015432272612,0.021741434753,0.0029040985393,2.9379033343e-05
0.0015436176963,0.021741539272,0.0029038454877,2.9386537677e-05
0.0015439936301,0.021741498785,0.0029035528084,2.9392483166e-05
0.0015443560727,0.021741323392,0.0029032232613,2.9396978376999995e-05
0.0015447060027,0.021741022879,0.0029028595211,2.9400128525e-05
0.0015450443648,0.0217406066919999,0.002902464169,2.9402035145e-05
0.0015453720664,0.021740083905,0.0029020396846999,2.9402795785e-05
0.0015456899749,0.0217394631919999,0.0029015884391,2.9402503706000003e-05
0.0015459989156,0.0217387528049999,0.0029011126868,2.9401247603e-05
0.0015462996685,0.021737960543,0.0029006145595999,2.9399111332e-05
0.0015465929663,0.021737093734,0.0029000960598,2.9396173657e-05
0.0015468794921,0.021736159208,0.0028995590542,2.9392508013000003e-05
0.0015471598774,0.02173516328,0.0028990052683,2.9388182281e-05
0.0015474347002,0.0217341117279999,0.0028984362815,2.9383258586999998e-05
0.0015477044829999,0.02173300978,0.002897853522,2.9377793111e-05
0.0015479696915999,0.021731862092,0.0028972582626,2.9371835921e-05
0.0015482307335,0.021730672738,0.0028966516167,2.9365430820000003e-05
0.0015484879567,0.021729445199,0.0028960345354,2.9358615216e-05
0.0015487416485,0.021728182349,0.0028954078041,2.9351420008e-05
0.0015489920352,0.021726886448,0.0028947720405,2.9343869496e-05
0.0015492392805,0.021725559136,0.0028941276927,2.9335981301999995e-05
0.001549483486,0.021724201425,0.0028934750376,2.9327766325e-05
0.00154972469,0.0217228137019999,0.0028928141805,2.9319228703000004e-05
0.0015499628680999,0.021721395721,0.0028921450545,2.9310365802e-05
0.0015501979328,0.021719946608,0.0028914674206,2.9301168224e-05
0.0015504297340999,0.021718464862,0.0028907808686,2.9291619834e-05
0.0015506580597,0.02171694836,0.0028900848184,2.9281697812e-05
0.0015508826355999,0.021715394364,0.0028893785216999,2.9271372717e-05
0.0015511031274,0.021713799528,0.0028886610639,2.9260608579e-05
0.0015513191404999,0.021712159907,0.0028879313675,2.9249363004e-05
0.0015515302221,0.0217104709739999,0.0028871881946999,2.9237587303000006e-05
0.0015517358620999,0.0217087276269999,0.0028864301514,2.9225226641e-05
0.0015519354946999,0.0217069242089999,0.0028856556916,2.9212220196e-05
0.0015521285000999,0.021705054522,0.0028848631217,2.919850135e-05
0.0015523142066,0.021703111848,0.0028840506058,2.9183997881e-05
0.0015524918922,0.0217010889699999,0.0028832161712,2.9168632191e-05
0.0015526607871,0.0216989781889999,0.0028823577143,2.9152321533000005e-05
0.0015528200762,0.021696771354,0.0028814730074,2.9134978265e-05
0.001552968901,0.021694459881,0.0028805597046,2.9116510114999995e-05
0.0015531063627,0.021692034783,0.0028796153496999,2.9096820462e-05
0.0015532315247999,0.021689486693,0.0028786373836,2.9075808632e-05
0.0015533434158,0.0216868058999999,0.0028776231514999,2.9053370199e-05
