H2,CO,C2H4,C2H2
0.0026920464258,0.013425174668,0.0029644153755,0.00032588275755
0.0026930672375999,0.013438369192,0.0029714995095,0.0003259681118
0.0026941121376,0.013452105776,0.0029787744293,0.00032605750606
0.0026951809843,0.013466381238,0.0029862390153,0.0003261509166299
0.0026962735936999,0.013481191434,0.0029938918095,0.00032624831262
0.0026973897389,0.013496531259,0.0030017310144,0.00032634965597
0.0026985291499999,0.013512394643,0.0030097544938,0.00032645490145
0.0026996915147,0.013528774554,0.003017959773,0.00032656399665
0.0027008764780999,0.013545663008,0.0030263440414,0.0003266768820699
0.0027020836432,0.01356305107,0.0030349041544999,0.0003267934911
0.0027033125714,0.013580928869,0.0030436366379,0.00032691375018
0.0027045627827,0.013599285607,0.0030525376914,0.00032703757884
0.002705833757,0.013618109578,0.0030616031945,0.00032716488982
0.0027071249344,0.013637388181,0.0030708287119,0.00032729558921
0.0027084357158,0.013657107939,0.003080209501,0.00032742957657
0.0027097654648,0.0136772545249999,0.0030897405186999,0.00032756674511
0.0027111135078,0.0136978127839999,0.0030994164305,0.00032770698188
0.0027124791354,0.013718766754,0.0031092316192,0.00032785016792
0.0027138616041999,0.013740099702,0.0031191801949,0.0003279961785199
0.0027152601373,0.0137617941479999,0.0031292560053,0.00032814488339
0.0027166739262,0.0137838319,0.0031394526473,0.0003282961469399
0.0027181021324,0.013806194085,0.0031497634785,0.00032844982852
0.0027195438884999,0.013828861186,0.0031601816297,0.00032860578267
0.0027209983003,0.0138518130799999,0.0031707000181,0.0003287638594
0.0027224644483,0.013875029076,0.0031813113609,0.00032892390451
0.0027239413895,0.013898487952,0.0031920081892,0.00032908575982
0.0027254281591999,0.013922168001,0.0032027828628,0.00032924926355
0.0027269237731,0.013946047072,0.003213627585,0.00032941425061
0.0027284272289,0.013970102611,0.0032245344180999,0.0003295805529
0.0027299375087,0.013994311712,0.0032354952995,0.0003297479997
0.0027314535806999,0.014018651156,0.0032465020571999,0.00032991641796
0.0027329744015999,0.014043097463,0.0032575464266999,0.00033008563268
0.0027344989181,0.014067626935,0.0032686200675,0.0003302554672299
0.0027360260698,0.014092215707,0.0032797145797,0.00033042574374
0.0027375547908,0.014116839793,0.0032908215214,0.00033059628346
0.002739084012,0.014141475136,0.0033019324251,0.00033076690708
0.0027406126635,0.014166097656,0.0033130388158,0.00033093743513
0.0027421396761999,0.0141906833,0.0033241322271999,0.00033110768833
0.0027436639846,0.014215208088,0.0033352042196,0.00033127748798
0.0027451845285,0.014239648165,0.0033462463964,0.00033144665626
0.0027467002556,0.014263979846,0.0033572504215,0.0003316150166499
0.0027482101228999,0.014288179665,0.0033682080359,0.00033178239427
0.0027497130995999,0.014312224423,0.0033791110745,0.00033194861622
0.0027512081687,0.0143360912349999,0.0033899514819,0.0003321135119
0.0027526943291,0.014359757572,0.0034007213293999,0.0003322769134399
0.0027541705975999,0.014383201311,0.0034114128299,0.00033243865593
0.0027556360109,0.014406400774,0.0034220183539,0.00033259857782
0.0027570896275999,0.014429334774,0.0034325304441999,0.00033275652119
0.0027585305296,0.0144519826549999,0.0034429418306,0.0003329123320899
0.0027599578243999,0.014474324332,0.0034532454435,0.00033306586082
0.0027613706465999,0.0144963403279999,0.0034634344285,0.00033321696223
0.0027627681594,0.0145180118149999,0.0034735021580999,0.0003333654959899
0.0027641495564,0.014539320646,0.0034834422452,0.0003335113268299
0.002765514063,0.014560249387,0.0034932485543,0.0003336543248399
0.0027668609376,0.014580781355,0.0035029152129,0.00033379436566
0.0027681894734,0.014600900641,0.0035124366218,0.00033393133074
0.0027694989992,0.014620592142,0.0035218074651999,0.00033406510749
0.0027707888807,0.0146398415849999,0.0035310227194,0.00033419558954
0.0027720585216,0.01465863555,0.0035400776614,0.00033432267689
0.0027733073645,0.014676961494,0.0035489678764,0.00033444627604
0.0027745348918,0.014694807768,0.0035576892643,0.00033456630016
0.0027757406262,0.014712163636,0.0035662380461,0.00033468266925
0.0027769241319,0.014729019286,0.0035746107686,0.00033479531017
0.0027780850144999,0.014745365845,0.003582804309,0.0003349041568
0.0027792229219,0.01476119539,0.0035908158784,0.0003350091500799
0.0027803375445,0.014776500953,0.0035986430243,0.00033511023807
0.0027814286153,0.014791276526,0.0036062836321,0.00033520737601
0.0027824959100999,0.014805517065,0.0036137359268,0.00033530052629
0.0027835392476999,0.014819218491,0.0036209984721,0.00033538965852
0.0027845584895,0.014832377683,0.0036280701704,0.00033547474944
0.0027855535393,0.014844992481,0.0036349502606999,0.0003355557829399
0.0027865243433,0.014857061672,0.0036416383163,0.00033563274999
0.0027874708895,0.0148685849839999,0.0036481342413,0.00033570564855
0.0027883932068,0.014879563071,0.0036544382665999,0.0003357744835199
0.0027892913652,0.014889997506,0.0036605509448,0.0003358392665899
0.0027901654743,0.014899890755,0.0036664731445999,0.00033590001616
0.0027910156828,0.014909246165,0.003672206044,0.00033595675718
