H2,CO,C2H4,C2H2
0.00017381553267,0.0068555339016,0.0053454863891,0.00031142067901
0.00017355091152,0.0068541172959,0.0053445100546,0.00031144143996
0.00017329025183,0.0068527345933999,0.0053435403076,0.00031146246101
0.00017303367197,0.0068513868071,0.0053425773448999,0.00031148374993
0.0001727813722599,0.0068500756514,0.0053416214996,0.00031150531987
0.00017253363437,0.0068488035367,0.0053406732400999,0.00031152718933
0.00017229082041,0.0068475735623,0.0053397331685,0.00031154938207
0.0001720533719299,0.006846389507,0.0053388020192,0.0003115719271
0.00017182180853,0.0068452558176999,0.0053378806561,0.00031159485852
0.00017159672635,0.0068441775961,0.0053369700706,0.00031161821548
0.00017137879621,0.0068431605834999,0.0053360713781,0.00031164204202
0.00017116876165,0.0068422111431999,0.0053351858151,0.00031166638695
0.00017096743666,0.0068413362415,0.0053343147352,0.00031169130373
0.00017077570323,0.0068405434266,0.0053334596048999,0.00031171685027
0.00017059450868,0.0068398408062,0.0053326219997,0.00031174308875
0.00017042486281,0.0068392370221,0.0053318035986999,0.00031177008548
0.00017026783483,0.006838741225,0.0053310061798,0.00031179791067
0.00017012455011,0.006838363046,0.0053302316145,0.00031182663819
0.00016999618677,0.0068381125678,0.0053294818617,0.0003118563454
0.0001698839720899,0.0068380002937,0.0053287589623999,0.00031188711289
0.00016978917874,0.0068380371156999,0.0053280650328999,0.0003119190242
0.00016971312096,0.0068382342811999,0.0053274022586,0.00031195216564
0.00016965715044,0.0068386033583999,0.0053267728872,0.00031198662594
0.0001696226522299,0.0068391562006999,0.0053261792218,0.00031202249604
0.00016961104042,0.0068399049104999,0.0053256236141,0.0003120598688
0.00016962375383,0.0068408618015,0.0053251084565,0.00031209883867
0.0001696622514999,0.0068420393603,0.0053246361753,0.00031213950146
0.0001697280081299,0.006843450208,0.0053242092227,0.00031218195398
0.00016982250952,0.0068451070603,0.0053238300696,0.0003122262938
0.0001699472479,0.0068470226882,0.0053235011972,0.00031227261888
0.00017010371718,0.0068492098766999,0.0053232250898,0.0003123210273099
0.0001702934082499,0.0068516813853999,0.0053230042267,0.00031237161699
0.00017051780421,0.0068544499071,0.0053228410739,0.0003124244852699
0.0001707783756599,0.0068575280273,0.005322738077,0.00031247972873
0.0001710765758899,0.0068609281838,0.0053226976526,0.0003125374427699
0.00017141383619,0.0068646626258999,0.0053227221809,0.00031259772138
0.0001717915611899,0.0068687433747,0.0053228139975,0.0003126606567699
0.00017221112417,0.0068731821831,0.005322975386,0.00031272633912
0.00017267386253,0.0068779904968,0.0053232085705,0.00031279485622
0.00017318107323,0.0068831794157,0.0053235157076,0.00031286629324
0.0001737340084299,0.006888759656,0.0053238988795,0.00031294073238
0.00017433387115,0.0068947415133,0.0053243600867,0.00031301825264
0.00017498181103,0.0069011348266999,0.005324901241,0.0003130989295
0.0001756789202799,0.0069079489434999,0.0053255241585,0.00031318283466
