H2,CO,C2H4,C2H2
0.0017142540797999,0.026494527429,0.0017787884630999,0.00024584458591
0.0017164128797999,0.026514153102,0.0017842649434,0.00024612817712
0.0017185941136,0.0265339809659999,0.001789806349,0.00024641470777
0.0017207961659,0.0265539964649999,0.0017954080055,0.00024670396623
0.0017230173801,0.026574184665,0.0018010651181,0.00024699573542
0.0017252560609,0.02659453029,0.0018067727807999,0.00024728979322
0.0017275104782,0.0266150177439999,0.0018125259860999,0.00024758591293
0.0017297788699,0.026635631148,0.0018183196348,0.00024788386369
0.0017320594460999,0.026656354368,0.0018241485462999,0.00024818341094
0.001734350392,0.026677171049,0.0018300074689,0.0002484843169099
0.001736649872,0.026698064646,0.00183589109,0.0002487863410899
0.0017389560334,0.026719018461,0.0018417940473,0.0002490892407
0.0017412670096,0.026740015671,0.0018477109393,0.0002493927712
0.0017435809245,0.026761039368,0.0018536363364,0.00024969668676
0.0017458958962,0.026782072589,0.0018595647917,0.00025000074077
0.0017482100403,0.0268030983509999,0.0018654908519,0.00025030468635
0.0017505214744,0.0268240996879999,0.001871409069,0.00025060827683
0.0017528283212,0.026845059681,0.0018773140104,0.00025091126627
0.0017551287132,0.026865961497,0.0018832002707,0.00025121340994
0.0017574207956,0.026886788421,0.0018890624822,0.0002515144648199
0.0017597027304,0.026907523886,0.0018948953258,0.00025181419009
0.0017619727003,0.026928151513,0.0019006935418,0.00025211234763
0.001764228912,0.026948655141,0.0019064519404,0.00025240870246
0.0017664695999,0.026969018855,0.0019121654118,0.00025270302325
0.0017686930299,0.026989227026,0.0019178289371,0.00025299508277
0.0017708975022,0.0270092643349999,0.0019234375971,0.00025328465831
0.0017730813552,0.0270291158069999,0.0019289865832,0.00025357153216
0.0017752429687,0.027048766836,0.0019344712059,0.00025385549201
0.0017773807666,0.027068203221,0.0019398869042,0.00025413633136
0.0017794932204,0.027087411183,0.0019452292544,0.00025441384994
0.0017815788519,0.027106377401,0.0019504939785,0.00025468785405
0.0017836362359999,0.02712508903,0.001955676952,0.0002549581569799
0.0017856640033,0.027143533728,0.0019607742119,0.00025522457928
0.0017876608427999,0.027161699678,0.0019657819636,0.00025548694918
0.0017896255037,0.027179575608,0.0019706965879,0.00025574510281
0.0017915567983,0.0271971508149999,0.0019755146471,0.00025599888453
0.0017934536037,0.027214415175,0.0019802328911,0.0002562481472
0.0017953148634,0.027231359169,0.0019848482629,0.00025649275241
0.0017971395895999,0.027247973892,0.0019893579032,0.00025673257071
0.001798926864,0.027264251069,0.0019937591548,0.0002569674818
0.0018006758399,0.0272801830679999,0.0019980495669,0.00025719737472
0.0018023857426,0.0272957629069999,0.0020022268978,0.00025742214799
0.0018040558711,0.027310984268,0.0020062891185,0.00025764170972
0.0018056855984,0.0273258415,0.0020102344143,0.00025785597778
0.0018072743721,0.027340329625,0.002014061187,0.0002580648798
0.0018088217153,0.027354444343,0.0020177680557999,0.00025826835327
0.0018103272260999,0.027368182034,0.002021353858,0.00025846634554
0.0018117905784,0.0273815397569999,0.0020248176494,0.00025865881388
0.0018132115209,0.0273945152479999,0.0020281587033,0.00025884572537
0.0018145898776,0.027407106921,0.0020313765101,0.00025902705694
0.0018159255468,0.0274193138579999,0.002034470775,0.00025920279526
0.0018172185002,0.027431135805,0.0020374414167,0.0002593729366399
0.0018184687824,0.027442573165,0.0020402885643,0.00025953748692
0.0018196765098,0.027453626985,0.0020430125540999,0.00025969646133
0.0018208418688,0.027464298947,0.0020456139262999,0.0002598498843199
0.0018219651150999,0.027474591354,0.0020480934204,0.00025999778938
0.0018230465716,0.027484507116,0.0020504519707,0.00026014021881
0.0018240866266,0.027494049734,0.0020526907015,0.00026027722351
0.001825085732,0.027503223281,0.0020548109208,0.00026040886269
0.0018260444015,0.0275120323859999,0.0020568141146,0.00026053520364
0.0018269632078,0.02752048221,0.0020587019406,0.0002606563214099
0.0018278427804,0.027528578428,0.0020604762209,0.00026077229848
0.0018286838032999,0.027536327205,0.0020621389349,0.0002608832244799
0.0018294870122,0.027543735169,0.0020636922115,0.00026098919578
0.0018302531914,0.027550809393,0.002065138321,0.00026109031519
0.0018309831715999,0.02755755736,0.0020664796672,0.00026118669152
0.0018316778262,0.027563986944,0.002067718778,0.00026127843922
0.0018323380685999,0.0275701063769999,0.0020688582967,0.00026136567797
0.0018329648489,0.027575924222,0.0020699009731,0.00026144853227
0.0018335591506,0.027581449344,0.0020708496536,0.00026152713097
0.0018341219874,0.027586690877,0.0020717072718,0.0002616016069
0.0018346543995999,0.027591658198,0.0020724768382,0.00026167209636
