H2,CO,C2H4,C2H2
0.0022164564068,0.015933940541,0.00016326318544,1.0326282789e-05
0.0022199095768,0.015959645113,0.0001738227841699,1.0588877985e-05
0.0022233607614,0.015985336074,0.00018437605846,1.0851316414e-05
0.0022268073285,0.016010995377,0.00019491462396,1.1113390252e-05
0.0022302466553,0.016036605041,0.00020543012614,1.1374892410999998e-05
0.0022336761338,0.016062147185,0.00021591425711,1.1635616960999998e-05
0.0022370931758,0.0160876040639999,0.00022635877248,1.1895359544999998e-05
0.0022404952182,0.016112958107,0.00023675550793,1.2153917792000004e-05
0.0022438797284,0.01613819195,0.0002470963956599,1.2411091722e-05
0.0022472442089,0.01616328847,0.00025737348048,1.2666684147e-05
0.0022505862029,0.016188230822,0.00026757893578,1.2920501065e-05
0.0022539032984,0.016213002472,0.00027770507898,1.3172352048e-05
0.0022571931337,0.016237587226,0.00028774438679,1.3422050611e-05
0.0022604534015999,0.016261969267,0.00029768950989,1.3669414584e-05
0.0022636818541,0.016286133183,0.00030753328731,1.3914266467e-05
0.0022668763066,0.016310063995,0.00031726876021,1.4156433769e-05
0.0022700346422,0.016333747191,0.00032688918525,1.4395749338e-05
0.0022731548155999,0.016357168748,0.00033638804732,1.4632051684e-05
0.0022762348569,0.01638031516,0.00034575907168,1.4865185272e-05
0.0022792728755,0.016403173466,0.00035499623562,1.5095000814999998e-05
0.0022822670630999,0.016425731268,0.00036409377925,1.532135554e-05
0.0022852156974,0.016447976757,0.00037304621585,1.5544113447e-05
0.0022881171445,0.016469898733,0.0003818483413299,1.576314554e-05
0.0022909698623,0.016491486621,0.00039049524311,1.5978330049e-05
0.0022937724026,0.016512730495,0.00039898230816,1.6189552629e-05
0.0022965234135999,0.016533621084,0.0004073052303099,1.6396706541e-05
0.0022992216418,0.016554149797,0.00041546001679,1.6599692816e-05
0.002301865934,0.016574308726,0.00042344299396,1.6798420394e-05
0.0023044552386,0.016594090661,0.00043125081222,1.6992806247000002e-05
0.0023069886071999,0.0166134891,0.0004388804500899,1.718277548e-05
0.0023094651950999,0.016632498252,0.00044632921747,1.7368261412999998e-05
0.0023118842626999,0.016651113047,0.0004535947580899,1.7549205640999998e-05
0.0023142451755999,0.016669329135,0.0004606750510299,1.7725558069000002e-05
0.0023165474048,0.01668714289,0.00046756841146,1.7897276937e-05
0.0023187905269,0.016704551407,0.0004742734905499,1.8064328808e-05
0.0023209742237,0.016721552506,0.00048078927443,1.8226688554e-05
0.0023230982814,0.016738144721,0.00048711508242,1.8384339301e-05
0.0023251625900999,0.0167543272989999,0.00049325056434,1.8537272369000003e-05
0.0023271671425,0.01677010019,0.00049919569705,1.8685487185e-05
0.0023291120326999,0.016785464038,0.00050495078014,1.8828991174000003e-05
0.0023309974544999,0.0168004201719999,0.0005105164308,1.8967799636e-05
0.0023328236995,0.016814970591,0.00051589357794,1.9101935595e-05
0.002334591155,0.016829117952,0.00052108345552,1.9231429638e-05
0.0023363003018,0.016842865549,0.00052608759508,1.9356319728e-05
0.0023379517116,0.016856217304,0.00053090781765,1.9476651004e-05
0.0023395460442,0.016869177738,0.00053554622478,1.9592475556e-05
0.0023410840443,0.0168817519589999,0.00054000518908,1.9703852197e-05
0.0023425665388,0.016893945634,0.0005442873439099,1.98108462e-05
0.0023439944326,0.01690576497,0.0005483955726,1.9913529034e-05
0.0023453687059,0.016917216684,0.00055233299696,2.0011978082000003e-05
0.0023466904098,0.016928307984,0.0005561029652699,2.0106276339e-05
0.0023479606626,0.016939046536,0.00055970903973,2.0196512101e-05
0.0023491806455,0.01694944044,0.00056315498338,2.0282778645e-05
0.0023503515988,0.016959498198,0.00056644474661,2.0365173891e-05
0.0023514748170999,0.016969228685,0.0005695824531799,2.0443800055e-05
0.0023525516447,0.01697864112,0.0005725723859,2.0518763297e-05
0.0023535834715,0.016987745031,0.00057541897192,2.0590173355000003e-05
0.002354571728,0.0169965502239999,0.00057812676773,2.0658143171000003e-05
0.0023555178804,0.017005066753,0.0005807004438899,2.0722788516e-05
0.0023564234257,0.017013304882,0.00058314476953,2.0784227605e-05
0.0023572898874,0.017021275053,0.00058546459664,2.0842580706e-05
0.0023581188094,0.0170289878539999,0.00058766484428,2.0897969748e-05
0.0023589117523,0.017036453983,0.00058975048262,2.0950517929e-05
0.0023596702871,0.017043684212,0.0005917265169299,2.1000349318e-05
