H2,CO,C2H4,C2H2
0.0017751008281,0.0090734767155,0.0034058248922,0.0001428053569199
0.0017751196459,0.0090746193264,0.0034055315024,0.00014276205692
0.0017751428579,0.0090757793942,0.0034052489608,0.00014271907465
0.0017751703384,0.0090769564191,0.0034049769569,0.00014267640102
0.0017752020502999,0.0090781502537,0.0034047153991999,0.00014263403335
0.0017752380454,0.0090793611035,0.0034044644153,0.00014259197537
0.0017752784639,0.0090805895262,0.0034042243518,0.00014255023723
0.0017753235347,0.0090818364302,0.0034039957731999,0.00014250883547
0.0017753735737,0.0090831030713999,0.00340377946,0.0001424677929499
0.0017754289839,0.0090843910501,0.0034035764066,0.00014242713878
0.0017754902534,0.0090857023055,0.0034033878182,0.00014238690828
0.0017755579543,0.0090870391107,0.0034032151071999,0.00014234714281
0.001775632741,0.0090884040647999,0.0034030598889,0.00014230788968
0.0017757153480999,0.0090898000862,0.0034029239769,0.00014226920201
0.0017758065881,0.0090912304027999,0.0034028093771999,0.00014223113854
0.0017759073492,0.0090926985432,0.0034027182824,0.0001421937635
0.0017760185925,0.0090942083252999,0.0034026530650999,0.00014215714638
0.001776141349,0.0090957638452,0.0034026162709,0.00014212136173
0.0017762767167,0.0090973694645,0.0034026106101,0.0001420864889399
0.0017764258572,0.0090990297974,0.0034026389503,0.000142052612
0.0017765899917999,0.0091007496966,0.0034027043069,0.00014201981921
0.0017767703985,0.0091025342382999,0.0034028098346,0.00014198820299
0.0017769684075,0.009104388707,0.0034029588173,0.00014195785951
0.0017771853973,0.0091063185795,0.0034031546585,0.00014192888845
0.0017774227908,0.0091083295077,0.0034034008704,0.00014190139268
0.0017776820504,0.0091104273016,0.0034037010635999,0.00014187547796
0.0017779646737999,0.0091126179112999,0.0034040589356999,0.0001418512525699
0.0017782721897,0.0091149074088,0.0034044782601,0.00014182882704
0.0017786061523,0.0091173019691,0.0034049628739999,0.00014180831376
0.0017789681370999,0.0091198078509,0.0034055166668,0.0001417898266299
0.0017793597359,0.0091224313773999,0.0034061435680999,0.00014177348076
0.0017797825514,0.0091251789162,0.0034068475348,0.00014175939203
0.0017802381929,0.0091280568597,0.0034076325394999,0.0001417476768
0.0017807282704,0.0091310716045,0.003408502557,0.00014173845149
0.0017812543901999,0.0091342295314,0.0034094615528,0.0001417318322299
0.0017818181493,0.0091375369847999,0.0034105134694,0.0001417279345
0.0017824211305,0.0091410002527,0.0034116622144,0.00014172687274
0.0017830648974,0.0091446255458999,0.0034129116475,0.0001417287600099
0.0017837509888,0.0091484189785,0.0034142655681,0.00014173370758
0.0017844809143,0.0091523865471,0.0034157277026,0.0001417418246
0.0017852561489,0.0091565341115,0.0034173016926999,0.0001417532177199
0.0017860781282999,0.0091608673747,0.0034189910823,0.00014176799074
0.0017869482438,0.0091653918642,0.0034207993063,0.00014178624427
0.0017878678378,0.0091701129127,0.0034227296789,0.00014180807536
0.0017888381991,0.0091750356398999,0.0034247853814,0.00014183357721
0.0017898605581,0.0091801649344,0.0034269694518,0.00014186283878
0.001790936083,0.0091855054363,0.0034292847736,0.00014189594454
0.0017920658749,0.0091910615204,0.0034317340655,0.00014193297411
0.0017932509643,0.0091968372797,0.0034343198710999,0.00014197400198
0.0017944923065,0.0092028365103999,0.0034370445493,0.00014201909725
0.0017957907788,0.0092090626963999,0.0034399102653,0.00014206832333
0.0017971471758,0.0092155189953,0.0034429189812,0.0001421217377
0.0017985622071,0.0092222082255,0.0034460724485,0.00014217939164
0.0018000364934,0.0092291328532,0.0034493721998,0.00014224133005
0.001801570564,0.0092362949808,0.0034528195416,0.00014230759119
