H2,CO,C2H4,C2H2
0.0018845866975,0.027260893717,0.0022745605811,0.0001900681908
0.0018849713038,0.027263645172,0.0022733484966,0.00019005424832
0.0018853580372,0.027266417245,0.0022721416484,0.0001900408171899
0.0018857469809,0.027269210742,0.0022709402414,0.00019002791741
0.0018861382615,0.02727202689,0.0022697445873,0.00019001557941
0.0018865320484,0.027274867333,0.0022685551033,0.0001900038439499
0.0018869285539,0.027277734125,0.0022673723116,0.00018999276201
0.0018873280317,0.027280629728,0.0022661968371,0.00018998239462
0.0018877307768,0.027283557001,0.0022650294059,0.00018997281268
0.0018881371242999,0.0272865191919999,0.0022638708431,0.0001899640967699
0.0018885474485999,0.027289519929,0.0022627220701,0.00018995633687
0.0018889621620999,0.02729256321,0.0022615841021,0.00018994963212
0.0018893817139,0.027295653389,0.002260458045,0.0001899440905
0.0018898065885999,0.0272987951629999,0.0022593450918,0.00018993982853
0.001890237305,0.027301993559,0.0022582465193,0.00018993697087
0.0018906744141,0.027305253919,0.0022571636839,0.00018993565
0.0018911184975,0.027308581881,0.0022560980179999,0.00018993600578
0.0018915701663,0.0273119833669999,0.0022550510251,0.00018993818504
0.0018920300581,0.027315464559,0.0022540242756999,0.00018994234114
0.0018924988362,0.027319031883,0.0022530194019,0.00018994863348
0.0018929771867,0.027322691993,0.0022520380932,0.00018995722703
0.0018934658169,0.027326451744,0.0022510820908,0.00018996829181
0.001893965453,0.027330318173,0.0022501531823,0.0001899820024099
0.0018944768379,0.027334298482,0.0022492531963,0.00018999853738
0.0018950007285999,0.02733840001,0.0022483839968,0.0001900180787599
0.0018955378943,0.027342630211,0.0022475474773,0.00019004081144
0.0018960891139,0.027346996635,0.002246745555,0.00019006692266
0.0018966551734,0.0273515069,0.0022459801648,0.00019009660137
0.0018972368633,0.027356168671,0.0022452532533,0.00019013003763
0.0018978349768,0.027360989633,0.0022445667725,0.00019016742209
0.0018984503063,0.02736597747,0.0022439226737,0.0001902089453
0.001899083642,0.027371139838,0.0022433229015,0.00019025479715
0.0018997357682,0.027376484342,0.0022427693874,0.00019030516626
0.0019004074619,0.027382018511,0.0022422640436,0.00019036023934
0.0019010994892999,0.027387749774,0.0022418087566999,0.00019042020066
0.0019018126041,0.027393685435,0.0022414053819,0.00019048523135
0.0019025475445,0.027399832649,0.0022410557364,0.0001905555089
0.0019033050309,0.027406198401,0.002240761594,0.0001906312065
0.0019040857637,0.027412789477,0.0022405246785,0.0001907124925099
0.0019048904204999,0.027419612447,0.0022403466584,0.0001907995298399
0.0019057196541999,0.02742667364,0.0022402291406999,0.00019089247544
0.0019065740905999,0.027433979119,0.002240173666,0.00019099147973
0.001907454326,0.027441534666,0.0022401817022,0.00019109668608
0.0019083609252,0.0274493457549999,0.0022402546399,0.00019120823028
0.0019092944195,0.0274574175369999,0.0022403937872,0.00019132624005
0.0019102553048,0.0274657548169999,0.0022406003643,0.00019145083458
0.0019112440394,0.027474362037,0.0022408754997,0.00019158212405
0.0019122610422,0.0274832432599999,0.0022412202249,0.00019172020919
0.0019133066914,0.0274924021499999,0.0022416354706,0.0001918651808899
0.0019143813224,0.0275018419579999,0.0022421220626999,0.00019201711981
0.0019154852265999,0.0275115655079999,0.0022426807184,0.00019217609597
0.0019166186496999,0.027521575184,0.0022433120428,0.00019234216847
0.0019177817908,0.027531872913,0.0022440165256999,0.00019251538514
0.0019189748009,0.027542460159,0.0022447945386999,0.00019269578228
