H2,CO,C2H4,C2H2
0.0025665391078,0.0064351225474,0.0047495964705,1.8726425424e-05
0.0025680966024,0.0064448832627,0.0047556793018,1.8884888144e-05
0.002569676925,0.006454874062,0.004761854545,1.9046640258000003e-05
0.0025712792388,0.0064650865113,0.0047681188128,1.9211561192e-05
0.0025729026641,0.0064755117438999,0.0047744685438,1.9379524181e-05
0.0025745462798,0.0064861404756,0.0047809000091999,1.9550396496e-05
0.002576209125,0.0064969630217,0.0047874093191,1.9724039679e-05
0.0025778902008,0.0065079693146,0.0047939924299,1.9900309798e-05
0.0025795884723,0.0065191489226999,0.0048006451518,2.0079057717e-05
0.0025813028702,0.0065304910696999,0.0048073631567,2.0260129375e-05
0.0025830322931999,0.0065419846556,0.0048141419862,2.0443366079e-05
0.0025847756101,0.0065536182778,0.0048209770604,2.062860481e-05
0.0025865316617,0.0065653802532,0.0048278636871,2.0815678544e-05
0.0025882992633,0.0065772586411,0.0048347970701999,2.1004416569e-05
0.0025900772069,0.0065892412671,0.00484177232,2.1194644833e-05
0.0025918642639,0.0066013157465,0.0048487844622,2.1386186281e-05
0.0025936591871,0.0066134695097999,0.0048558284483,2.157886121e-05
0.0025954607136,0.0066256898271,0.0048628991656,2.1772487629e-05
0.0025972675669,0.0066379638343,0.0048699914471,2.1966881625e-05
0.00259907846,0.0066502785585,0.0048771000823,2.2161857732e-05
0.0026008920976,0.0066626209445,0.0048842198278,2.2357229306e-05
0.0026027071789,0.006674977881,0.0048913454173999,2.2552808901e-05
0.0026045224,0.0066873362273,0.0048984715732,2.2748408651e-05
0.0026063364569,0.0066996828398,0.0049055930163,2.294384065e-05
0.002608148048,0.0067120045988,0.004912704477,2.3138917329e-05
0.0026099558765,0.0067242884346999,0.0049198007061,2.3333451841e-05
0.0026117586534,0.0067365213548,0.0049268764852,2.3527258435e-05
0.0026135550997,0.0067486904693,0.0049339266371,2.3720152834e-05
0.0026153439494,0.0067607830177,0.0049409460366,2.3911952604000004e-05
0.0026171239518,0.0067727863936,0.0049479296205,2.410247752e-05
0.0026188938739,0.0067846881708,0.0049548723978,2.429154993e-05
0.0026206525033,0.0067964761276,0.0049617694598,2.4478995108000004e-05
0.0026223986499999,0.0068081382713,0.0049686159896,2.4664641597e-05
0.0026241311491999,0.0068196628616,0.0049754072718,2.4848321555e-05
0.0026258488634,0.0068310384338999,0.0049821387017,2.5029871076e-05
0.0026275506847,0.0068422538212,0.0049888057941,2.5209130513e-05
0.0026292355369,0.0068532981763,0.0049954041924,2.5385944788000003e-05
0.0026309023774,0.0068641609918,0.0050019296763,2.5560163682e-05
0.0026325501996,0.0068748321205,0.0050083781702,2.5731642126e-05
