H2,CO,C2H4,C2H2
0.0012167920985,0.0008670286381599,0.0044663771363,0.0001904779142199
0.0012187289907,0.00089357557015,0.0044728338544,0.00019078512549
0.0012206808227,0.00092032949219,0.0044793535357,0.00019109497981
0.0012226462750999,0.00094727212319,0.0044859306195,0.00019140724374
0.0012246240009999,0.00097438480301,0.0044925594297,0.00019172167901
0.0012266126289,0.0010016485294,0.0044992341859,0.00019203804298
0.0012286107654,0.0010290439958,0.0045059490155,0.00019235608913
0.0012306169977,0.0010565516297,0.0045126979647,0.00019267556753
0.0012326298969,0.0010841516321,0.0045194750111999,0.00019299622539
0.0012346480204,0.0011118240173,0.0045262740753,0.00019331780749
0.0012366699152,0.0011395486532,0.0045330890333999,0.00019364005678
0.0012386941205,0.0011673053016,0.0045399137292,0.00019396271483
0.001240719171,0.0011950736598,0.0045467419869,0.00019428552241
0.0012427435995999,0.0012228334013,0.0045535676236,0.00019460821996
0.0012447659404,0.001250564217,0.0045603844614,0.00019493054816
0.0012467847319,0.0012782458563,0.0045671863405,0.00019525224843
0.0012487985195,0.0013058581684,0.0045739671313,0.00019557306346
0.001250805859,0.0013333811425,0.0045807207469,0.00019589273775
0.0012528053192,0.0013607949486999,0.0045874411552,0.00019621101808
0.0012547954847,0.0013880799776,0.0045941223913,0.0001965276540599
0.0012567749588,0.0014152168795,0.0046007585693999,0.00019684239861
0.0012587423667,0.0014421866035,0.0046073438945,0.00019715500849
0.0012606963575,0.0014689704349,0.0046138726738,0.00019746524472
0.0012626356073,0.0014955500326,0.0046203393283,0.0001977728731
0.0012645588220999,0.001521907465,0.0046267384033999,0.0001980776646699
0.0012664647395999,0.0015480252451,0.0046330645798,0.00019837939614
0.0012683521322,0.0015738863642,0.0046393126838,0.00019867785032
0.0012702198090999,0.0015994743249,0.004645477697,0.00019897281657
0.0012720666188,0.001624773172,0.0046515547662,0.0001992640911399
0.0012738914510999,0.0016497675227,0.0046575392121999,0.00019955147763
0.0012756932389,0.0016744425952999,0.0046634265384,0.00019983478727
0.0012774709607999,0.0016987842355,0.0046692124395,0.00020011383934
0.0012792236422,0.0017227789423,0.0046748928086,0.00020038846145
0.0012809503575,0.0017464138915999,0.0046804637448,0.00020065848984
0.0012826502316,0.0017696769578,0.0046859215598,0.00020092376968
0.0012843224412,0.0017925567342,0.0046912627837,0.00020118415533
0.0012859662160999,0.0018150425514,0.004696484171,0.00020143951053
0.0012875808408,0.0018371244934,0.0047015827055,0.00020168970869
0.0012891656548,0.0018587934123,0.0047065556045,0.0002019346329799
0.0012907200544,0.0018800409409999,0.0047114003228999,0.00020217417658
0.0012922434927,0.0019008595035,0.0047161145562,0.00020240824274
0.0012937354804999,0.0019212423234,0.004720696243,0.00020263674493
0.0012951955871,0.0019411834309,0.0047251435674999,0.00020285960693
0.0012966234400999,0.0019606776667,0.0047294549603,0.00020307676286
0.0012980187257,0.0019797206847,0.0047336290994,0.00020328815723
0.001299381189,0.0019983089524,0.0047376649101,0.00020349374492
0.0013007106335999,0.0020164397492,0.0047415615651,0.0002036934912
0.0013020069216,0.0020341111624,0.0047453184823,0.00020388737165
0.0013032699725999,0.002051322082,0.0047489353243,0.00020407537209
0.0013044997640999,0.0020680721922,0.0047524119949,0.00020425748849
0.0013056963297999,0.0020843619624,0.0047557486368999,0.00020443372684
