H2,CO,C2H4,C2H2
1.1433519563e-05,0.013899690077,0.0069918244838,7.420749760500001e-05
1.1808346862e-05,0.01389717093,0.006992396789,7.421056359e-05
1.2173959739e-05,0.013894721077,0.0069929834331,7.4214623523e-05
1.2531223122e-05,0.013892334013,0.0069935830701,7.4219584104e-05
1.2880923252e-05,0.013890003825,0.0069941944765,7.4225360522e-05
1.3223765316e-05,0.013887725211,0.0069948165548999,7.423187671e-05
1.3560371324e-05,0.013885493492,0.0069954483375,7.4239065573e-05
1.3891278239e-05,0.013883304632,0.0069960889886,7.4246869189e-05
1.4216936361e-05,0.013881155243,0.0069967378076,7.4255238985e-05
1.4537707975e-05,0.013879042602,0.0069973942306,7.4264135882e-05
1.4853866263e-05,0.013876964653,0.0069980578325,7.4273530412e-05
1.5165594488e-05,0.013874920018,0.0069987283282,7.428340280699999e-05
1.5472985435e-05,0.013872908001,0.0069994055733,7.4293743058e-05
1.5776041142e-05,0.013870928585,0.0070000895646,7.430455094499999e-05
1.6074672889e-05,0.013868982438,0.0070007804402,7.431583603899999e-05
1.6368701464999998e-05,0.013867070907,0.0070014784789,7.432761767e-05
1.6657857705e-05,0.013865196017,0.0070021840996,7.4339924873e-05
1.6941783301e-05,0.013863360462,0.0070028978599,7.435279629899999e-05
1.7220031873000002e-05,0.0138615675989999,0.0070036204544,7.4366280097e-05
1.7492070316e-05,0.0138598214369999,0.0070043527127,7.4380433773e-05
1.7757280395e-05,0.013858126625,0.0070050955968,7.439532401499999e-05
1.8014960614e-05,0.013856488438,0.0070058501983,7.4411026493e-05
1.8264328316e-05,0.013854912763,0.0070066177353,7.442762562999999e-05
1.8504522052e-05,0.013853406077,0.0070073995482,7.444521435100001e-05
1.8734604171e-05,0.0138519754309999,0.0070081970959999,7.446389379699999e-05
1.8953563656e-05,0.01385062843,0.0070090119522,7.448377302600001e-05
1.9160319178e-05,0.013849373203,0.0070098457993,7.450496868000001e-05
1.9353722369e-05,0.013848218388,0.0070107004244999,7.4527604631e-05
1.9532561306e-05,0.013847173097,0.0070115777136,7.4551811608e-05
1.9695564187e-05,0.013846246896,0.0070124796456,7.4577726798e-05
1.9841403207000003e-05,0.0138454497689999,0.0070134082869,7.460549343e-05
1.9968698602e-05,0.013844792093,0.0070143657846,7.4635260337e-05
2.0076022862e-05,0.013844284602,0.0070153543598999,7.4667181502e-05
2.0161905107e-05,0.0138439383569999,0.0070163763018999,7.4701415588e-05
2.0224835603e-05,0.013843764712,0.0070174339599,7.4738125447e-05
2.0263270404e-05,0.013843775279,0.0070185297364,7.4777477622e-05
2.0275636126e-05,0.013843981887,0.0070196660798,7.481964183200001e-05
2.0260334817e-05,0.013844396556,0.0070208454768,7.4864790447e-05
2.0215748925e-05,0.0138450314479999,0.0070220704445,7.4913097949e-05
2.0140246345e-05,0.013845898837,0.0070233435227,7.496474039e-05
2.0032185534e-05,0.0138470110679999,0.0070246672658,7.501989484299999e-05
1.9889920676e-05,0.013848380518,0.0070260442348999,7.5078738838e-05
1.9711806885e-05,0.013850019557,0.0070274769897,7.5141449808e-05
1.9496205434e-05,0.013851940507,0.0070289680803,7.520820452e-05
1.9241488995e-05,0.013854155607,0.007030520039,7.527917851e-05
1.8946046872000003e-05,0.013856676969,0.0070321353721999,7.535454552399998e-05
1.8608290218e-05,0.0138595165409999,0.0070338165525,7.5434476947e-05
1.8226657216e-05,0.013862686069,0.0070355660102,7.551914125e-05
1.7799618219e-05,0.013866197056,0.0070373861256,7.560870343500001e-05
1.7325680827e-05,0.0138700607239999,0.0070392792211,7.570332448399999e-05
1.6803394882e-05,0.01387428798,0.0070412475533999,7.5803160824e-05
1.6231357390999998e-05,0.013878889373,0.0070432933057,7.5908363794e-05
1.5608217329e-05,0.013883875064,0.0070454185803999,7.6019079127e-05
1.4932680346e-05,0.013889254786,0.0070476253916,7.6135446443e-05
1.4203513325e-05,0.013895037813,0.0070499156583,7.6257598757e-05
1.3419548825e-05,0.013901232924,0.0070522911971,7.638566199799999e-05
