H2,CO,C2H4,C2H2
0.00098239032597,0.010933839061,0.0014234679879,0.00012419574243
0.00098253726721,0.0109317696769999,0.0014220685133,0.00012419269883
0.00098268874885,0.010929749146,0.0014206809084,0.00012418992305
0.0009828443820099,0.010927773284,0.0014193041564,0.00012418739213
0.00098300384143,0.0109258385899999,0.0014179374072,0.0001241850869
0.00098316686645,0.010923942261,0.0014165799792999,0.00012418299198
0.00098333326182,0.0109220821959999,0.0014152313622,0.00012418109585
0.00098350289827,0.010920257004,0.0014138912180999,0.00012417939089
0.0009836757129,0.010918466007,0.0014125593825,0.00012417787339
0.00098385170936,0.010916709246,0.0014112358649,0.00012417654357
0.00098403095786,0.010914987475,0.0014099208488,0.00012417540556
0.00098421359493,0.010913302164,0.0014086146912999,0.00012417446742
0.0009843998230399,0.0109116554909999,0.0014073179215,0.00012417374109
0.00098458990998,0.010910050337,0.0014060312396,0.00012417324237
0.00098478418804,0.010908490279,0.0014047555142999,0.0001241729908599
0.00098498305304,0.010906979574,0.0014034917801999,0.00012417300989
0.0009851869631299,0.010905523152,0.0014022412352,0.00012417332651
0.00098539643739,0.010904126598,0.0014010052362,0.00012417397131
0.00098561205431,0.010902796137,0.0013997852955,0.00012417497843
0.00098583445001,0.010901538612,0.0013985830761,0.00012417638538
0.00098606431634,0.010900361469,0.0013974003865999,0.00012417823298
0.00098630239876,0.0108992727279999,0.0013962391759,0.00012418056518
0.00098654949416,0.010898280962,0.0013951015270999,0.000124183429
0.00098680644836,0.010897395274,0.0013939896515,0.0001241868743299
0.0009870741536,0.010896625262,0.0013929058815999,0.00012419095378
0.00098735354581,0.010895980997,0.001391852664,0.00012419572257
0.00098764560178,0.010895472989,0.0013908325524,0.00012420123831
0.00098795133613,0.010895112155,0.0013898481993,0.00012420756085
0.0009882717982999,0.010894909787,0.001388902348,0.00012421475208
0.00098860806925,0.010894877514,0.0013879978245,0.00012422287576
0.00098896125818,0.010895027272,0.0013871375284,0.0001242319973199
0.0009893324991,0.010895371263,0.0013863244243,0.00012424218364
0.00098972294737,0.010895921917,0.0013855615327,0.00012425350288
0.0009901337760399,0.010896691855,0.00138485192,0.00012426602421
0.00099056617229,0.0108976938519999,0.00138419869,0.00012427981767
0.00099102133365,0.010898940793,0.0013836049730999,0.0001242949539
0.00099150046431,0.010900445633,0.0013830739174,0.0001243115039
0.00099200477127,0.010902221361,0.0013826086784,0.00012432953889
0.00099253546058,0.010904280952,0.0013822124088,0.00012434912999
0.00099309373346,0.010906637331,0.001381888249,0.00012437034806
0.00099368078247,0.010909303329,0.0013816393165,0.00012439326344
0.0009942977877,0.0109122916449999,0.0013814686964,0.00012441794574
0.00099494591288,0.010915614798,0.001381379431,0.00012444446359
0.0009956263016799,0.010919285095,0.00138137451,0.00012447288445
0.00099634007384,0.010923314584,0.0013814568608,0.00012450327437
0.00099708832152,0.010927715015,0.0013816293384,0.00012453569776
0.00099787210564,0.010932497804,0.0013818947164,0.00012457021721
0.00099869245222,0.010937673991,0.0013822556771,0.00012460689323
0.0009995503489299,0.010943254202,0.0013827148022999,0.00012464578408
0.0010004467416,0.010949248613,0.0013832745647,0.00012468694555
0.0010013825309,0.010955666917,0.001383937319,0.00012473043075
0.0010023585691,0.010962518283,0.0013847052929999,0.00012477628997
0.001003375657,0.0109698113259999,0.0013855805802,0.00012482457042
0.0010044345407,0.010977554076,0.0013865651312,0.0001248753161299
0.001005535909,0.010985753943,0.0013876607467999,0.0001249285677199
0.0010066803905,0.010994417691,0.0013888690702,0.00012498436227
0.0010078685512,0.011003551409,0.0013901915807,0.00012504273315
0.0010091008916,0.0110131604839999,0.0013916295872,0.00012510370989
0.001010377845,0.011023249576,0.0013931842222,0.00012516731805
0.001011699775,0.011033822597,0.0013948564361,0.00012523357908
0.0010130669735,0.01104488269,0.0013966469924,0.00012530251019
0.0010144796592,0.011056432207,0.0013985564628,0.0001253741242799
0.001015937976,0.011068472696,0.001400585223,0.00012544842984
0.0010174419913,0.011081004883,0.0014027334495999,0.00012552543084
0.0010189916949,0.011094028658,0.001405001116,0.00012560512669
0.0010205869983,0.0111075430679999,0.0014073879906,0.00012568751216
0.0010222277335,0.0111215463039999,0.001409893634,0.00012577257734
0.0010239136522,0.011136035699,0.0014125173978,0.0001258603076
0.0010256444261,0.0111510077169999,0.0014152584230999,0.00012595068355
0.001027419646,0.011166457955,0.0014181156404,0.00012604368108
0.001029238822,0.011182381145,0.0014210877691,0.00012613927128
0.0010311013838999,0.011198771148,0.0014241733182,0.00012623742051
0.0010330066811,0.011215620966,0.0014273705873,0.00012633809042
0.0010349539837,0.0112329227459999,0.0014306776681,0.0001264412379399
0.0010369424831,0.011250667786,0.0014340924466,0.00012654681537
0.0010389712928,0.0112688465489999,0.0014376126055,0.00012665477044
0.0010410394498,0.011287448674,0.0014412356274,0.00012676504634
0.0010431459162,0.0113064629909999,0.0014449587985,0.00012687758185
0.0010452895801,0.0113258775389999,0.0014487792126,0.00012699231139
0.0010474692582,0.011345679586,0.001452693776,0.00012710916516
0.0010496836971,0.011365855644,0.001456699212,0.0001272280692399
0.0010519315758,0.011386391501,0.0014607920672,0.0001273489457
0.0010542115077,0.011407272238,0.0014649687169,0.00012747171276
0.0010565220435,0.01142848226,0.0014692253719,0.00012759628494
0.0010588616732,0.011450005322,0.0014735580853,0.00012772257317
0.0010612288296,0.011471824559,0.0014779627598,0.0001278504850199
0.0010636218908,0.0114939225209999,0.0014824351551,0.00012797992482
0.0010660391832,0.011516281202,0.0014869708965,0.00012811079384
0.001068478985,0.011538882075,0.0014915654824999,0.00012824299055
0.0010709395294,0.011561706129,0.0014962142944,0.00012837641072
0.0010734190079,0.011584733906,0.0015009126042999,0.00012851094768
0.001075915574,0.011607945541,0.0015056555853,0.00012864649253
0.0010784273470999,0.011631320795,0.0015104383206,0.0001287829343299
0.0010809524155,0.011654839102,0.0015152558130999,0.00012892016034
0.0010834888410999,0.011678479608,0.0015201029958,0.00012905805623
0.0010860346625999,0.01170222121,0.0015249747415,0.00012919650632
0.0010885878998,0.011726042602,0.0015298658736,0.00012933539381
0.0010911465576,0.011749922316,0.0015347711762,0.00012947460102
0.0010937086295999,0.011773838768,0.0015396854045999,0.00012961400962
0.0010962721029,0.011797770296,0.0015446032960999,0.00012975350087
0.0010988349615,0.011821695209,0.0015495195806,0.00012989295586
0.0011013951907,0.011845591832,0.0015544289913,0.00013003225576
0.0011039507810999,0.011869438543,0.0015593262750999,0.00013017128205
0.0011064997327,0.011893213824,0.0015642062038,0.00013030991677
0.0011090400591,0.0119168963009999,0.001569063584,0.00013044804274
0.0011115697911,0.011940464786,0.001573893268,0.00013058554381
0.001114086981,0.0119638983229999,0.0015786901642,0.00013072230512
0.0011165897064,0.011987176229,0.0015834492471,0.00013085821326
0.0011190760742,0.012010278133,0.0015881655672,0.00013099315658
0.001121544224,0.012033184019,0.0015928342615,0.00013112702535
0.0011239923322,0.012055874265,0.0015974505622999,0.00013125971199
0.0011264186152999,0.012078329681,0.0016020098072,0.00013139111131
0.0011288213333,0.012100531547,0.0016065074479,0.0001315211207
0.0011311987937,0.012122461652,0.0016109390593,0.00013164964031
0.001133549354,0.012144102321,0.0016153003475999,0.00013177657326
0.0011358714252,0.012165436459,0.0016195871589,0.00013190182584
0.0011381634746,0.0121864475759999,0.0016237954865,0.0001320253076299
0.001140424029,0.012207119819,0.0016279214789,0.00013214693175
0.001142651677,0.012227438002,0.0016319614466,0.00013226661494
0.0011448450717,0.012247387634,0.0016359118684,0.00013238427776
0.0011470029332,0.012266954942,0.0016397693979999,0.00013249984472
0.0011491240504,0.012286126896,0.0016435308697999,0.00013261324438
0.0011512072834,0.012304891232,0.0016471933037,0.00013272440951
0.0011532515652999,0.01232323647,0.0016507539104,0.00013283327718
0.0011552559036,0.01234115193,0.0016542100953999,0.00013293978884
0.0011572193818,0.012358627752,0.0016575594629,0.00013304389045
0.0011591411607999,0.012375654909,0.001660856189,0.0001331455325
0.0011610204799,0.012392225213,0.0016642076099,0.00013324467013
0.0011628566574,0.012408331331,0.0016676147342,0.0001333412631399
0.0011646490918,0.012423966791,0.0016710759889,0.00013343527603
0.0011663972617999,0.012439125984,0.0016745900112,0.00013352667806
0.0011681007267,0.012453804168,0.0016781556493,0.0001336154432399
0.0011697591265,0.0124679974689999,0.001681771962,0.00013370155034
0.0011713721818,0.0124817028829999,0.0016854382187,0.0001337849828799
0.0011729396935,0.012494918265,0.0016891538987,0.00013386572911
0.001174461542,0.01250764233,0.0016929186891,0.00013394378197
0.0011759376867,0.01251987464,0.0016967324834,0.00013401913908
0.0011773681649,0.012531615597,0.0017005953789,0.00013409180263
0.0011787530907,0.012542866428,0.0017045076733,0.00013416177935
0.0011800926538,0.0125536291749999,0.0017084698617,0.00013422908043
0.0011813871178,0.012563906674,0.0017124826324,0.0001342937214199
0.0011826368185,0.0125737025389999,0.0017165468622999,0.00013435572214
0.0011838421624,0.012583021141,0.0017206636122,0.00013441510654
0.0011850036238,0.012591867586,0.0017248341211999,0.00013447190261
0.0011861217436,0.012600247693,0.0017290598008,0.00013452614226
