H2,CO,C2H4,C2H2
0.0015119353796,0.027394932461,0.0001087648119599,0.00026848909854
0.0015111110798,0.027392162805,0.00011109906119,0.00026844927751
0.0015103174951,0.027389678539,0.00011335445555,0.00026841102986
0.0015095529911,0.027387464478,0.0001155351908299,0.00026837427187
0.0015088159489,0.0273855055789999,0.0001176454230999,0.00026833892062
0.0015081047703,0.027383786993,0.00011968925573,0.0002683048942299
0.0015074178824,0.027382294105,0.00012167072668,0.00026827211214
0.0015067537428,0.027381012583,0.00012359379597,0.00026824049532
0.0015061108439999,0.027379928421,0.00012546233344,0.00026820996658
0.0015054877184,0.0273790279829999,0.00012728010689,0.00026818045072
0.0015048829428,0.0273782980439999,0.0001290507705,0.00026815187484
0.0015042951424,0.02737772583,0.0001307778536,0.00026812416852
0.0015037229952,0.02737729906,0.00013246474998,0.00026809726403
0.0015031652362,0.027377005978,0.00013411470745,0.00026807109659
0.0015026206611,0.027376835394,0.00013573081805,0.00026804560448
0.0015020881297,0.027376776715,0.00013731600858,0.00026802072932
0.0015015665698,0.027376819979,0.00013887303182,0.00026799641618
0.0015010549804,0.027376955883,0.00014040445811,0.00026797261377
0.0015005524341,0.027377175812,0.00014191266762,0.00026794927461
0.0015000580809,0.027377471867,0.0001433998432,0.00026792635513
0.0014995711497999,0.027377836885,0.00014486796374,0.0002679038158499
0.0014990909519,0.027378264465,0.00014631879823,0.00026788162148
0.0014986168819,0.027378748982,0.00014775390044,0.00026785974102
0.0014981484203,0.02737928561,0.00014917460427,0.00026783814784
0.0014976851347,0.027379870331,0.00015058201968,0.00026781681981
0.0014972266813,0.027380499951,0.00015197702942,0.0002677957393
0.0014967728057,0.027381172105,0.0001533602863499,0.0002677748933
0.0014963233440999,0.027381885272,0.00015473221148,0.0002677542733899
0.0014958782230999,0.027382638771,0.0001560929926899,0.00026773387585
0.0014954374607,0.0273834327669999,0.00015744258422,0.00026771370156
0.0014950011656,0.027384268271,0.00015878070676,0.00026769375612
0.0014945695373,0.027385147137,0.0001601068482899,0.00026767404973
0.0014941428652,0.027386072054,0.00016142026565,0.00026765459723
0.001493721528,0.02738704654,0.00016271998672,0.00026763541801
0.0014933059922999,0.027388074931,0.0001640048134,0.00026761653597
0.0014928968114999,0.027389162369,0.00016527332516,0.00026759797946
0.0014924946239,0.027390314785,0.0001665238833199,0.0002675797811799
0.0014921001507999,0.0273915388799999,0.00016775463601,0.00026756197808
0.0014917141943999,0.027392842108,0.00016896352371,0.00026754461124
0.0014913376354,0.0273942326519999,0.00017014828547,0.00026752772579
0.0014909714302,0.0273957194,0.0001713064657299,0.00026751137071
0.0014906166083,0.027397311915,0.00017243542173,0.00026749559874
0.0014902742687999,0.027399020412,0.00017353233152,0.00026748046619
0.0014899455774,0.02740085572,0.0001745942024799,0.0002674660327599
0.0014896317625999,0.027402829255,0.00017561788042,0.0002674523613899
0.0014893341124,0.027404952984,0.00017660005913,0.00026743951805
0.0014890539697999,0.027407239385,0.0001775372904799,0.00026742757154
0.001488792729,0.0274097014129999,0.00017842599493,0.00026741659328
0.0014885518314,0.0274123524599999,0.00017926247246,0.0002674066571
0.0014883327604999,0.027415206312,0.00018004291388,0.000267397839
0.0014881370381999,0.027418277107,0.00018076341259,0.00026739021693
0.0014879662192,0.027421579293,0.00018141997659,0.00026738387054
0.0014878218870999,0.027425127583,0.00018200854078,0.0002673788809399
0.0014877056487999,0.027428936907,0.00018252497962,0.00026737533045
0.0014876191297999,0.027433022369,0.00018296511993,0.00026737330233
0.0014875639690999,0.027437399198,0.00018332475391,0.00026737288055
0.0014875418139,0.0274420827,0.00018359965238,0.0002673741494799
0.0014875543149,0.0274470882109999,0.00018378557806,0.00026737719368
0.0014876031204,0.027452431045,0.000183878299,0.00026738209758
0.0014876898714,0.027458126453,0.0001838736020699,0.00026738894525
0.0014878161965,0.027464189564,0.0001837673063899,0.0002673978201
0.0014879837062999,0.027470635345,0.00018355527686,0.00026740880465
0.0014881939885999,0.027477478548,0.00018323343752,0.00026742198022
0.0014884486026,0.027484733661,0.00018279778492,0.00026743742669
0.0014887490744,0.027492414863,0.00018224440125,0.00026745522224
0.0014890968917,0.027500535978,0.00018156946744,0.00026747544306
0.0014894934985,0.027509110422,0.00018076927594,0.00026749816313
0.0014899402906,0.027518151165,0.0001798402433,0.00026752345395
0.0014904386107,0.027527670683,0.0001787789225699,0.0002675513843
0.0014909897436,0.027537680912,0.00017758201524,0.00026758201999
0.0014915949117,0.027548193212,0.0001762463829799,0.00026761542364
0.0014922552707,0.02755921832,0.0001747690589399,0.00026765165446
0.0014929719050999,0.027570766313,0.00017314725868,0.0002676907679799
0.0014937458243,0.02758284657,0.00017137839064,0.00026773281594
0.0014945779587999,0.0275954677369999,0.0001694600662299,0.00026777784597
0.0014954691562,0.027608637689,0.00016739010932,0.00026782590152
0.0014964201778,0.0276223634989999,0.00016516656532,0.00026787702156
0.0014974316954,0.027636651411,0.00016278770966,0.00026793124052
0.001498504288,0.027651506803,0.00016025205576,0.00026798858806
0.0014996384391,0.0276669341679999,0.00015755836236,0.00026804908893
0.0015008345339,0.027682937087,0.00015470564029,0.0002681127628899
0.0015020928573,0.027699518204,0.00015169315861,0.00026817962451
0.0015034135912,0.02771667921,0.00014852045012,0.00026824968312
0.0015047968129,0.027734420825,0.00014518731616,0.00026832294267
0.0015062424936,0.02775274278,0.0001416938308199,0.0002683994017
0.0015077504969,0.027771643807,0.0001380403444199,0.00026847905321
0.0015093205776,0.027791121629,0.00013422748631,0.00026856188464
0.0015109523809999,0.027811172951,0.00013025616695,0.00026864787783
0.0015126454426,0.027831793454,0.0001261275793199,0.00026873700897
0.0015143991872,0.0278529777969999,0.00012184319963,0.00026882924862
0.0015162129297,0.027874719612,0.0001174047872099,0.00026892456165
0.0015180858745999,0.0278970115089999,0.00011281438384,0.00026902290735
0.0015200171174,0.027919845082,0.00010807431222,0.00026912423936
0.0015220056446,0.0279432109159999,0.00010318717384,0.00026922850577
0.0015240503354999,0.027967098597,9.8155846067e-05,0.00026933564917
0.0015261499632,0.027991496726,9.2983478561e-05,0.00026944560673
0.0015283031965999,0.028016392933,8.7673489009e-05,0.00026955831024
0.0015305086019,0.028041773899,8.2229558154e-05,0.00026967368626
0.0015327646452,0.0280676253679999,7.665562416e-05,0.00026979165622
0.0015350696947,0.028093932181,7.095587633e-05,0.00026991213652
0.0015374220234,0.02812067829,6.513474816800001e-05,0.00027003503872
0.0015398198123,0.028147846795,5.919690983e-05,0.00027016026961
0.0015422611532,0.028175419965,5.3147259959e-05,0.00027028773147
0.0015447440526,0.028203379277,4.699091694600001e-05,0.00027041732217
0.0015472664347,0.028231705444,4.0733209616e-05,0.00027054893537
0.0015498261458,0.028260378455,3.4379667385e-05,0.00027068246075
0.001552420958,0.02828937761,2.7936009901e-05,0.0002708177842
0.0015550485735,0.028318681557,2.140813619e-05,0.000270954788
0.0015577066292,0.028348268341,1.4802113351e-05,0.0002710933511
0.0015603927009,0.028378115436,8.124164817e-06,0.0002712333493199
0.0015631043083,0.0284081997979999,1.3806582074e-06,0.00027137465562
0.00156583892,0.028438497904,5.4219071788e-06,0.0002715171403
0.0015685939579,0.028468985802,1.2276913215e-05,0.0002716606713299
0.0015713668032,0.0284996391569999,1.920012258e-05,0.00027180511455
0.0015741548008,0.028530433301,2.6222227137e-05,0.0002719503339399
0.0015769552653,0.028561343282,3.3336911956e-05,0.00027209619195
0.0015797654859,0.028592343911,4.053721770400001e-05,0.00027224254972
0.0015825827321,0.0286234098199999,4.7816134361000005e-05,0.00027238926737
0.0015854042592,0.028654515504,5.5166615389e-05,0.00027253620432
0.0015882273137,0.02868563538,6.258159197999999e-05,0.00027268321951
0.0015910491393,0.028716743838,7.005398736900001e-05,0.00027283017174
0.0015938669818,0.028747815287,7.7576731167e-05,0.00027297691994
0.0015966780955,0.028778824215,8.5142773667e-05,0.00027312332346
0.0015994797479,0.028809745233,9.274510011e-05,0.00027326924232
0.0016022692259999,0.028840553133,0.00010037674485,0.00027341453755
0.0016050438412,0.028871222933,0.00010803080539,0.00027355907143
0.0016078009349,0.028901729933,0.00011570045628,0.0002737027077699
0.0016105378840999,0.028932049759,0.00012337896276,0.0002738453121999
0.0016132521061999,0.028962158414,0.0001310596942499,0.00027398675243
0.0016159410642999,0.028992032329,0.00013873613747,0.00027412689851
0.0016186022724,0.029021648403,0.00014640190937,0.00027426562309
0.0016212332999999,0.029050984054,0.00015405076963,0.00027440280168
0.0016238317772,0.0290800172619999,0.00016167663285,0.00027453831286
0.0016263953989,0.029108726608,0.00016927358031,0.00027467203856
0.0016289219293,0.02913709132,0.00017683587132,0.00027480386427
0.0016314092066,0.029165091309,0.00018435795408,0.00027493367922
0.0016338551464,0.02919270721,0.00019183447612,0.00027506137665
0.001636257746,0.029219920413,0.00019926029415,0.00027518685398
0.0016386150878,0.029246713102,0.00020663048345,0.00027531001297
0.0016409253429,0.029273068283,0.00021394034659,0.00027543075994
0.0016431867744,0.029298969818,0.0002211854217,0.00027554900591
0.00164539774,0.029324402447,0.00022836149006,0.00027566466676
0.001647556695,0.029349351817,0.00023546458304,0.00027577766336
0.0016496621947,0.029373804506,0.00024249098847,0.0002758879217
0.0016517128967999,0.02939774804,0.00024943725632,0.0002759953730299
0.0016537075629,0.0294211709139999,0.00025630020372,0.00027609995391
0.0016556450607999,0.029444062607,0.00026307691924,0.0002762016063399
0.0016575243655,0.0294664135949999,0.0002697647665899,0.00027630027781
0.0016593445603,0.029488215362,0.00027636138754,0.00027639592137
0.0016611164372,0.029509460409,0.00028286470411,0.00027648849568
0.0016628647763,0.029530142256,0.00028927292012,0.0002765779650199
0.0016645898973,0.029550255451,0.000295584522,0.0002766642993199
0.0016662913235,0.029569795564,0.0003017982788399,0.00027674747417
0.0016679686882999,0.02958875919,0.00030791324177,0.00027682747079
0.0016696217349,0.029607143942,0.00031392874264,0.00027690427602
0.001671250315,0.029624948442,0.00031984439193,0.00027697788227
0.0016728543882,0.02964221271,0.00032566007602,0.00027704828746
0.0016744340204,0.029659114933,0.0003313759537099,0.00027711549499
0.0016759893823,0.0296756776109999,0.00033699245213,0.00027718007469
0.0016775207475,0.029691903286,0.00034251026191,0.00027724299265
0.0016790284905,0.0297077954389999,0.00034793033172,0.00027730428376
0.0016805130842,0.0297233584629999,0.00035325386217,0.00027736397223
0.0016819750972,0.029738597646,0.00035848229911,0.0002774220872
0.0016834151914,0.0297535191349999,0.00036361732623,0.00027747866258
0.0016848341183,0.029768129916,0.0003686608572099,0.00027753373688
0.0016862327161,0.029782437779,0.00037361502721,0.00027758735305
0.0016876119063,0.0297964512869999,0.00037848218384,0.00027763955829
0.0016889726895999,0.029810179741,0.00038326487764,0.00027769040388
0.0016903161422,0.029823633144,0.00038796585205,0.00027773994498
0.0016916434118,0.029836822163,0.0003925880329,0.00027778824039
0.0016929557135,0.0298497580899999,0.00039713451755,0.00027783535238
0.0016942543248,0.029862452801,0.00040160856349,0.00027788134642
0.0016955405817999,0.029874918713,0.00040601357672,0.00027792629097
0.0016968158739,0.029887168742,0.00041035309966,0.00027797025726
0.0016980816394999,0.029899216258,0.00041463079887,0.00027801331898
0.0016993393608,0.029911075037,0.00041885045237,0.00027805555212
0.0017005905587,0.029922759221,0.00042301593686,0.00027809703463
0.0017018367880999,0.029934283263,0.0004271312145899,0.00027813784621
0.0017030796325999,0.029945661883,0.00043120032021,0.00027817806805
0.0017043206991,0.0299569100229999,0.00043522734737,0.00027821778251
0.0017055616128,0.029968042792,0.00043921643528,0.00027825707293
0.0017068040118,0.029979075422,0.0004431717552,0.0002782960233
0.0017080495421,0.029990023216,0.00044709749689,0.000278334718
0.001709299852,0.030000901501,0.00045099785513,0.00027837324158
0.0017105565871,0.030011725581,0.00045487701619,0.00027841167842
0.0017118213849,0.030022510685,0.0004587391444999,0.0002784501125199
0.0017130958698,0.0300332719199999,0.00046258836936,0.00027848862721
0.0017143816481,0.030044024226,0.00046642877181,0.00027852730489
0.0017156803026,0.0300547823279999,0.00047026437179,0.0002785662267799
0.0017169933880999,0.030065560688,0.0004740991154,0.00027860547266
0.0017183224262,0.030076373465,0.0004779368625,0.00027864512066
0.0017196689007999,0.030087234466,0.0004817813745799,0.0002786852469299
0.0017210342536,0.030098157107,0.00048563630298,0.00027872592552
0.0017224198794,0.030109154371,0.00048950517747,0.00027876722807
0.001723827122,0.030120238767,0.00049339139516,0.00027880922361
0.0017252572699,0.0301314222929999,0.00049729820993,0.00027885197837
0.0017267115525,0.030142716398,0.00050122872225,0.00027889555555
0.0017281911362,0.030154131948,0.00050518586946,0.00027894001516
0.0017296971212,0.030165679193,0.00050917241662,0.00027898541379
0.0017312305373,0.030177367734,0.00051319094782,0.0002790318045
0.0017327923418,0.030189206497,0.00051724385808,0.0002790792366
0.0017343834158,0.030201203703,0.00052133334583,0.00027912775554
0.0017360045616999,0.030213366842,0.00052546140594,0.00027917740274
0.0017376565009,0.030225702655,0.00052962982341,0.0002792282155
0.0017393398715,0.030238217108,0.00053384016765,0.00027928022687
0.0017410552260999,0.0302509153789999,0.0005380937874299,0.00027933346554
0.0017428030304,0.030263801835,0.0005423918065,0.0002793879557699
0.0017445836619,0.030276880028,0.00054673511982,0.00027944371729
0.001746397408,0.030290152675,0.00055112439053,0.0002795007653
0.0017482444657999,0.030303621655,0.00055556004761,0.00027955911033
0.0017501249412,0.030317288002,0.00056004228416,0.0002796187583
0.0017520388485,0.0303311519,0.00056457105645,0.00027967971045
0.0017539861102,0.030345212683,0.00056914608368,0.0002797419633399
0.0017559665574,0.030359468839,0.00057376684835,0.00027980550886
0.00175797993,0.030373918009,0.00057843259744,0.00027987033429
0.0017600258776,0.0303885569989999,0.00058314234422,0.0002799364222699
0.0017621039605,0.030403381784,0.0005878948707499,0.00028000375091
0.0017642136507,0.030418387524,0.00059268873112,0.0002800722938299
