H2,CO,C2H4,C2H2
0.0012195715737,0.016471281638,0.005619298288,0.00017983303308
0.001219278313,0.016471283349,0.0056168853745,0.00017979745791
0.001219028141,0.0164715428539999,0.0056145967771,0.00017976570103
0.0012188196415999,0.016472051684,0.0056124284108,0.00017973763696
0.0012186513669,0.016472801173,0.0056103760976999,0.00017971313738
0.0012185218412,0.016473782494,0.0056084355808,0.0001796920715399
0.0012184295666,0.0164749866849999,0.0056066025379999,0.00017967430669
0.0012183730273,0.016476404675,0.0056048725958999,0.0001796597085099
0.0012183506946,0.016478027321,0.0056032413445,0.00017964814154
0.001218361032,0.016479845429,0.0056017043505,0.00017963946962
0.0012184024999,0.016481849788,0.0056002571721,0.00017963355633
0.0012184735607,0.016484031198,0.0055988953729,0.0001796302653899
0.0012185726834,0.016486380499,0.0055976145358,0.00017962946115
0.0012186983484,0.0164888886,0.0055964102768,0.00017963100895
0.0012188490525,0.016491546508,0.0055952782589,0.00017963477558
0.0012190233135,0.016494345354,0.0055942142055,0.0001796406297
0.0012192196745,0.016497276422,0.0055932139136,0.0001796484421999
0.0012194367089,0.016500331178,0.0055922732671,0.0001796580866699
0.0012196730243,0.01650350129,0.0055913882489,0.00017966943972
0.0012199272673,0.01650677866,0.005590554954,0.00017968238142
0.0012201981270999,0.016510155448,0.0055897696007,0.00017969679561
0.00122048434,0.01651362409,0.0055890285428999,0.00017971257031
0.0012207846927999,0.016517177331,0.0055883282806,0.0001797295980099
0.0012210980268,0.016520808238,0.0055876654711,0.00017974777604
0.0012214232415,0.016524510225,0.0055870369385,0.00017976700687
0.0012217592973,0.016528277073,0.0055864396841999,0.0001797871983899
0.0012221052194,0.01653210295,0.0055858708951,0.00017980826419
0.0012224601,0.016535982426,0.0055853279527,0.00017983012386
0.0012228231018,0.016539910489,0.0055848084408,0.00017985270318
0.0012231934599,0.0165438825649999,0.0055843101529,0.00017987593438
0.0012235704844,0.016547894525,0.0055838310987,0.00017989975633
0.0012239535627,0.016551942704,0.0055833695101,0.00017992411472
0.0012243421607,0.016556023907,0.0055829238466,0.00017994896224
0.001224735825,0.016560135422,0.0055824928,0.00017997425871
0.0012251341839,0.016564275024,0.0055820752983,0.0001799999712
0.001225536949,0.016568440987,0.0055816705086,0.0001800260741299
0.0012259439153,0.016572632086,0.0055812778401,0.00018005254935
0.0012263549624999,0.0165768476,0.0055808969456,0.00018007938621
0.0012267700551,0.016581087318,0.0055805277223999,0.00018010658154
0.0012271892424,0.016585351534,0.0055801703131,0.0001801341397199
0.0012276126586,0.01658964105,0.0055798251046,0.00018016207265
0.0012280405220999,0.016593957175,0.0055794927273,0.0001801903996699
0.0012284731352,0.016598301716,0.0055791740529999,0.00018021914758
0.0012289108829,0.016602676977,0.0055788701927,0.0001802483504799
0.0012293542317,0.0166070857489999,0.0055785824925,0.0001802780497299
0.0012298037287,0.0166115313039999,0.0055783125304,0.0001803082938
0.0012302599992,0.016616017385,0.0055780621109,0.0001803391380999
0.0012307237455,0.016620548193,0.0055778332601,0.00018037064487
0.0012311957444,0.016625128376,0.0055776282188999,0.00018040288293
0.0012316768449,0.016629763012,0.0055774494371,0.00018043592753
0.0012321679658,0.016634457599,0.0055772995655,0.00018046986009
0.0012326700927,0.016639218035,0.0055771814477,0.0001805047679499
0.0012331842754,0.016644050598,0.0055770981121,0.00018054074411
0.001233711624,0.016648961933,0.0055770527622,0.00018057788698
0.0012342533065,0.016653959025,0.0055770487671999,0.0001806163000299
0.0012348105442999,0.016659049183,0.0055770896514,0.00018065609152
0.0012353846093,0.016664240016,0.0055771790839999,0.00018069737413
0.0012359768192,0.01666953941,0.0055773208673999,0.00018074026467
0.0012365885344,0.0166749555,0.0055775189257,0.00018078488365
0.0012372211529,0.016680496654,0.005577777293,0.0001808313549699
0.0012378761067,0.016686171437,0.0055781001003,0.00018087980553
0.001238554857,0.0166919885929999,0.0055784915636999,0.0001809303648
0.0012392588899,0.016697957011,0.0055789559703999,0.0001809831644799
0.0012399897114,0.016704085703,0.0055794976659,0.0001810383380399
0.0012407488434,0.016710383774,0.0055801210407,0.0001810960203
0.0012415378180999,0.016716860391,0.0055808305158,0.00018115634709
0.0012423581740999,0.016723524759,0.0055816305297,0.0001812194547
0.0012432114506,0.016730386087,0.0055825255236,0.00018128547956
0.0012440991832,0.016737453562,0.0055835199278999,0.00018135455774
0.0012450228988,0.016744736321,0.0055846181476999,0.00018142682454
0.0012459841107,0.016752243415,0.0055858245491,0.00018150241405
0.0012469843135,0.016759983789,0.0055871434443,0.00018158145874
0.0012480249785999,0.016767966244,0.0055885790786,0.00018166408899
0.0012491075493,0.016776199417,0.0055901356157,0.0001817504326699
0.0012502334357,0.016784691742,0.0055918171243,0.00018184061477
0.0012514040103,0.016793451433,0.0055936275641999,0.0001819347569
0.0012526206035,0.016802486449,0.0055955707735,0.0001820329769499
0.0012538844985,0.016811804467,0.0055976504549,0.0001821353886399
0.0012551969277,0.016821412859,0.0055998701633,0.00018224210117
0.0012565590674,0.016831318665,0.0056022332931,0.0001823532187799
0.0012579720344,0.016841528565,0.0056047430663,0.00018246884043
0.0012594368815999,0.01685204886,0.0056074025206,0.00018258905943
0.0012609545941,0.016862885442,0.0056102144979999,0.00018271396308
0.0012625260855999,0.016874043778,0.0056131816346,0.00018284363233
