H2,CO,C2H4,C2H2
2.0106859283e-05,0.016295729088,0.00055353111578,0.00016223541541
2.1725259877e-05,0.016308546612,0.00056136525775,0.00016255293402
2.33688344e-05,0.016321530948,0.00056929422144,0.00016287410499
2.5036197634e-05,0.016334672918,0.00057731278919,0.0001631987273499
2.6725917127e-05,0.016347963029,0.00058541556545,0.00016352659328
2.8436515916e-05,0.016361391495,0.00059359698698,0.00016385748847
3.0166475356e-05,0.016374948253,0.0006018513335599,0.00016419119262
3.1914238064000004e-05,0.016388622982,0.0006101727390599,0.0001645274797499
3.3678210963000004e-05,0.016402405126,0.0006185552029,0.00016486611874
3.5456768407e-05,0.016416283913,0.0006269926018,0.00016520687373
3.7248255403000005e-05,0.016430248377,0.00063547870197,0.00016554950461
3.9050990901e-05,0.016444287378,0.00064400717146,0.0001658937674799
4.0863271151e-05,0.016458389626,0.00065257159282,0.00016623941515
4.268337312e-05,0.016472543704,0.00066116547596,0.00016658619763
4.4509557961e-05,0.016486738089,0.0006697822712399,0.00016693386265
4.6340074518e-05,0.0165009611779999,0.00067841538262,0.0001672821561399
4.8173162862e-05,0.016515201309,0.00068705818107,0.0001676308227599
5.0007057861000006e-05,0.016529446785,0.00069570401791,0.0001679796064099
5.1839992743000005e-05,0.016543685899,0.0007043462383099,0.0001683282507599
5.3670202684e-05,0.016557906957,0.0007129781947799,0.00016867649976
5.549592838e-05,0.0165720983,0.0007215932606,0.00016902409817
5.7315419601000006e-05,0.016586248331,0.00073018484327,0.0001693707920399
5.9126938737e-05,0.016600345536,0.0007387463977599,0.0001697163292899
6.0928764293000006e-05,0.016614378507,0.00074727143981,0.00017006046014
6.2719194357e-05,0.016628335967,0.00075575355888,0.00017040293767
6.449655001e-05,0.01664220679,0.0007641864310299,0.0001707435183
6.6259178677e-05,0.016655980027,0.0007725638316,0.00017108196226
6.8005457419e-05,0.016669644923,0.0007808796475,0.00017141803409
6.973379613300001e-05,0.016683190941,0.00078912788936,0.00017175150309
