H2,CO,C2H4,C2H2
0.0020690401701,0.013716012887,0.0040629170978,0.00029366854012
0.002071028003,0.013721164203,0.0040678883121,0.00029386736948
0.002073077572,0.013726617967,0.0040730187779,0.00029407105968
0.0020751886021,0.01373237283,0.0040783077853,0.00029427958905
0.002077360709,0.013738426911,0.0040837543436,0.00029449292736
0.0020795933996,0.013744777793,0.0040893571803,0.0002947110357599
0.0020818860712,0.013751422525,0.0040951147409,0.00029493386681
0.0020842380118,0.0137583576169999,0.0041010251888,0.00029516136445
0.0020866484005,0.013765579048,0.0041070864063,0.0002953934640299
0.002089116308,0.0137730822659999,0.0041132959966,0.00029563009241
0.0020916406979,0.0137808621919999,0.0041196512858,0.00029587116796
0.0020942204274,0.01378891323,0.004126149326,0.00029611660071
0.0020968542489,0.013797229266,0.0041327868995,0.00029636629244
0.0020995408122,0.013805803685,0.0041395605228,0.00029662013682
0.0021022786657,0.013814629378,0.0041464664518,0.0002968780195899
0.0021050662594,0.013823698749,0.004153500688,0.00029713981867
0.0021079019469,0.013833003733,0.0041606589844,0.00029740540446
0.0021107839884,0.013842535806,0.0041679368531,0.00029767463995
0.0021137105535,0.013852286003,0.0041753295727,0.00029794738105
0.0021166797246,0.0138622449279999,0.0041828321966,0.00029822347676
0.0021196895003999,0.013872402776,0.0041904395622,0.00029850276951
0.0021227377992,0.01388274935,0.0041981462997,0.0002987850953899
0.0021258224631,0.013893274078,0.0042059468429,0.00029907028451
0.002128941262,0.013903966034,0.0042138354389,0.0002993581612699
0.0021320918977999,0.01391481396,0.0042218061597,0.00029964854473
0.0021352720087,0.0139258062859999,0.0042298529131,0.00029994124893
0.002138479174,0.0139369311519999,0.0042379694546,0.00030023608328
0.0021417109188,0.0139481764339999,0.0042461493999,0.00030053285291
0.0021449647186,0.013959529764,0.0042543862372,0.00030083135906
0.0021482380046,0.013970978558,0.0042626733403,0.00030113139947
0.0021515281688,0.013982510038,0.0042710039814,0.0003014327688
0.0021548325691,0.013994111262,0.0042793713451,0.00030173525901
0.0021581485344,0.014005769143,0.0042877685416,0.0003020386598
0.0021614733707,0.0140174704829999,0.0042961886208999,0.00030234275906
0.0021648043655,0.014029201994,0.0043046245866,0.00030264734321
0.0021681387943,0.0140409503279999,0.0043130694102,0.00030295219774
0.0021714739252,0.014052702103,0.0043215160453,0.00030325710755
0.0021748070253,0.014064443928,0.0043299574416,0.00030356185747
0.0021781353656,0.014076162434,0.0043383865598,0.00030386623261
