H2,CO,C2H4,C2H2
0.0014828649856999,0.030367863792,0.0052711816165,0.00027854227273
0.0014835546929,0.030373260451,0.0052723046182,0.00027859071693
0.0014842867853,0.0303790510289999,0.005273550003,0.00027864296258
0.0014850623447,0.03038524558,0.0052749208941,0.00027869910668
0.001485882402,0.030391853686,0.0052764202688,0.00027875924172
0.0014867479344,0.0303988844279999,0.005278050948,0.00027882345532
0.0014876598608,0.030406346347,0.0052798155854999,0.00027889182991
0.0014886190392,0.0304142474159999,0.0052817166583999,0.00027896444242
0.001489626263,0.030422595008,0.0052837564573999,0.00027904136403
0.0014906822577,0.030431395868,0.0052859370777,0.0002791226598
0.0014917876785,0.030440656083,0.0052882604107,0.00027920838849
0.0014929431067999,0.030450381058,0.0052907281357,0.0002792986022699
0.0014941490482999,0.030460575493,0.0052933417122999,0.00027939334645
0.0014954059299,0.030471243354,0.0052961023734,0.00027949265935
0.0014967140979,0.030482387859,0.0052990111186,0.00027959657202
0.0014980738155,0.030494011458,0.0053020687086,0.0002797051080799
0.0014994852617,0.0305061158099999,0.0053052756595,0.00027981828356
0.0015009485289,0.030518701776,0.0053086322383,0.00027993610675
0.0015024636219,0.0305317694009999,0.0053121384589,0.0002800585781
0.0015040304564999,0.030545317901,0.0053157940782,0.00028018569004
0.0015056488587,0.03055934566,0.0053195985939,0.00028031742697
0.0015073185637999,0.030573850218,0.0053235512417,0.00028045376516
0.0015090392160999,0.030588828268,0.0053276509943,0.0002805946727
0.0015108103682999,0.030604275654,0.0053318965602,0.00028074010946
0.0015126314815,0.030620187368,0.0053362863838,0.0002808900271299
0.0015145019257,0.030636557554,0.0053408186456,0.00028104436919
0.0015164209798,0.03065337951,0.0053454912636,0.00028120307097
0.0015183878324,0.030670645695,0.0053503018949,0.0002813660597
0.0015204015825,0.0306883477369999,0.0053552479383,0.00028153325457
0.0015224612411,0.030706476441,0.0053603265376,0.00028170456688
0.0015245657316,0.030725021806,0.0053655345849,0.00028187990007
0.0015267138924,0.030743973032,0.0053708687254999,0.00028205914996
0.0015289044777,0.0307633185429999,0.0053763253628,0.00028224220481
0.0015311361602,0.030783046003,0.0053819006638999,0.00028242894558
0.0015334075326,0.030803142333,0.0053875905658999,0.00028261924607
