H2,CO,C2H4,C2H2
0.002701567149,0.010553253475,0.0071963331053,7.2270192316e-05
0.0027029593018,0.010570095771,0.0072036833510999,7.2514373478e-05
0.0027043532775,0.01058696484,0.0072110435591,7.2758875221e-05
0.0027057478718,0.0106038429939999,0.0072184071482,7.300348576500001e-05
0.0027071418793,0.01062071253,0.0072257675301999,7.3247993109e-05
0.0027085340956999,0.010637555762,0.0072331181238,7.3492185462e-05
0.0027099233204,0.010654355054,0.0072404523671,7.373585167199998e-05
0.0027113083589,0.010671092864,0.0072477637317,7.397878165e-05
0.002712688025,0.0106877517699999,0.0072550457351,7.4220766798e-05
0.0027140611434,0.010704314513,0.0072622919543999,7.4461600429e-05
0.0027154265521999,0.010720764026,0.007269496039,7.470107818e-05
0.0027167831049,0.0107370834709999,0.0072766517233,7.493899842699999e-05
0.0027181296729,0.010753256272,0.0072837528391,7.5175162682e-05
0.0027194651477,0.010769266149,0.0072907933282999,7.540937599300001e-05
0.0027207884429,0.010785097148,0.0072977672542,7.5641447324e-05
0.0027220984969,0.010800733675,0.0073046688138,7.587118993800001e-05
0.0027233942743,0.010816160525,0.007311492349,7.6098421752e-05
0.0027246747682,0.010831362909,0.0073182323571,7.632296569899999e-05
0.0027259390023,0.010846326488,0.0073248835021,7.654465006e-05
0.0027271860325,0.0108610373949999,0.0073314406239,7.676330879699998e-05
0.0027284149486,0.0108754822659999,0.0073378987491,7.6978781857e-05
0.0027296248763,0.010889648258,0.0073442530992,7.719091547399999e-05
0.0027308149786999,0.010903523079,0.0073504990998,7.739956244600001e-05
0.0027319844576,0.0109170950059999,0.0073566323888,7.7604582399e-05
0.002733132555,0.010930352907,0.0073626488236,7.780584203200001e-05
0.0027342585544,0.010943286259,0.0073685444889,7.8003215346e-05
0.0027353617820999,0.010955885169,0.0073743157025,7.819658385100001e-05
0.0027364416082,0.010968140383,0.0073799590213999,7.8385836757e-05
0.0027374974475,0.010980043306,0.0073854712475,7.857087114300001e-05
0.0027385287603,0.010991586014,0.0073908494316,7.875159211e-05
0.0027395350533,0.011002761262,0.0073960908779,7.8927912906e-05
0.0027405158803,0.011013562494,0.0074011931472,7.9099755037e-05
0.0027414708423,0.011023983853,0.0074061540596,7.926704835799999e-05
0.0027423995884,0.011034020184,0.0074109716966,7.942973113300001e-05
0.0027433018156999,0.011043667037,0.0074156444028,7.958775008600002e-05
0.0027441772693,0.011052920671,0.007420170786,7.9741060424e-05
0.0027450257429,0.011061778055,0.007424549718,7.988962583600001e-05
0.0027458470781,0.011070236862,0.0074287803334,8.0033418478e-05
0.0027466411644999,0.011078295471,0.0074328620288,8.017241893100002e-05
0.0027474079393,0.01108595296,0.0074367944607,8.030661614e-05
0.0027481473867,0.011093209096,0.0074405775428,8.043600733e-05
0.0027488595373,0.01110006433,0.0074442114431999,8.056059790700001e-05
0.0027495444678,0.011106519787,0.0074476965799,8.0680401329e-05
0.0027502022997,0.011112577252,0.0074510336172,8.0795438965e-05
0.0027508331984,0.011118239155,0.0074542234597999,8.0905739933e-05
0.0027514373725999,0.0111235085599999,0.0074572672476999,8.101134091500001e-05
0.0027520150728,0.0111283891449999,0.0074601663495,8.1112285957e-05
0.0027525665899,0.011132885186,0.0074629223561999,8.1208626248e-05
0.0027530922544,0.011137001534,0.007465537073,8.1300419887e-05
0.0027535924345,0.011140743596,0.0074680125123,8.1387731626e-05
0.0027540675346,0.011144117314,0.0074703508845,8.1470632601e-05
0.0027545179938,0.011147129136,0.0074725545898,8.1549200046e-05
0.0027549442843999,0.011149785998,0.0074746262087,8.1623516998e-05
0.0027553469097,0.011152095292,0.0074765684918,8.169367197600001e-05
0.0027557264023,0.011154064841,0.0074783843505,8.1759758662e-05
0.0027560833223,0.011155702871,0.0074800768456,8.182187555600002e-05
0.0027564182553,0.011157017981,0.0074816491771,8.1880125633e-05
0.0027567318101999,0.011158019114,0.0074831046729,8.1934615978e-05
0.002757024617,0.011158715526,0.0074844467768999,8.198545742e-05
0.0027572973253,0.011159116753,0.0074856790379,8.203276415600001e-05
0.0027575506011999,0.011159232581,0.0074868050974,8.2076653365e-05
0.0027577851256999,0.011159073012,0.0074878286771999,8.211724481999999e-05
0.0027580015926,0.011158648232,0.0074887535677,8.2154660491e-05
0.0027582007053,0.011157968577,0.0074895836152,8.2189024149e-05
0.0027583831759,0.0111570445,0.0074903227093,8.2220460959e-05
0.0027585497214,0.011155886536,0.0074909747705,8.2249097085e-05
0.0027587010628,0.011154505271,0.0074915437377,8.2275059279e-05
0.0027588379218,0.011152911306,0.0074920335557,8.229847448e-05
0.0027589610189,0.011151115222,0.0074924481623999,8.2319469412e-05
0.0027590710712,0.011149127553,0.0074927914769,8.233817018399999e-05
0.00275916879,0.011146958744,0.0074930673864999,8.2354701895e-05
0.0027592548788,0.011144619126,0.0074932797353,8.2369188245e-05
0.0027593300306,0.01114211888,0.0074934323118999,8.238175114600001e-05
0.0027593949264999,0.011139468007,0.0074935288375,8.2392510347e-05
0.0027594502328999,0.011136676294,0.0074935729546,8.2401583062e-05
0.0027594965997999,0.011133753289,0.0074935682158,8.2409083613e-05
0.0027595346588,0.0111307082679999,0.0074935180727,8.2415123073e-05
0.0027595650211999,0.011127550207,0.0074934258656,8.241980892800001e-05
0.0027595882756999,0.011124287755,0.0074932948131,8.2423244752e-05
0.0027596049872999,0.0111209292079999,0.0074931280022,8.242552988400001e-05
0.0027596156951,0.011117482484,0.007492928379,8.2426759131e-05
0.0027596209106,0.011113955097,0.0074926987399999,8.242702248e-05
0.0027596211166999,0.011110354137,0.0074924417232,8.242640482100002e-05
0.0027596167656,0.0111066862449999,0.0074921598003,8.242498569200001e-05
0.0027596082777,0.0111029575989999,0.0074918552691999,8.2422839042e-05
0.0027595960405,0.011099173886,0.0074915302471,8.2420033e-05
0.002759580407,0.011095340293,0.0074911866642,8.2416629677e-05
0.0027595616953,0.011091461491,0.0074908262576999,8.241268497600002e-05
0.0027595401868,0.011087541613,0.0074904505665,8.240824842e-05
0.0027595161261,0.011083584251,0.0074900609268999,8.240336301100001e-05
0.0027594897198,0.01107959244,0.0074896584684,8.2398065091e-05
0.0027594611361999,0.011075568651,0.0074892441101,8.2392384243e-05
0.0027594305044999,0.011071514781,0.0074888185583,8.238634319399999e-05
0.0027593979144,0.011067432151,0.0074883823043,8.237995775e-05
0.0027593634164,0.011063321498,0.0074879356227,8.237323675e-05
0.0027593270209,0.0110591829759999,0.0074874785707,8.236618203599999e-05
