H2,CO,C2H4,C2H2
0.0013297160360999,0.027842474492,0.0069517197535,5.845578228e-06
0.0013300939027,0.027844990966,0.0069523472271,5.8186921509e-06
0.0013304767703,0.027847547137,0.0069529827218,5.7923615772e-06
0.0013308650504,0.027850146271,0.0069536268972,5.7666322059e-06
0.0013312592393,0.02785279231,0.0069542805498,5.7415591946e-06
0.0013316599174999,0.0278554898579999,0.0069549446103,5.717206994e-06
0.0013320677471,0.027858244172,0.0069556201405,5.6936491537e-06
0.00133248347,0.027861061143,0.0069563083308,5.6709681012e-06
0.0013329079060999,0.027863947277,0.0069570104958,5.6492548934e-06
0.0013333419503,0.027866909679,0.006957728071,5.6286089422e-06
0.0013337865701,0.027869956028,0.0069584626081,5.6091377143e-06
0.0013342428026,0.027873094556,0.0069592157704999,5.5909564068e-06
0.0013347117512999,0.027876334024,0.0069599893279999,5.5741875981e-06
0.0013351945828,0.027879683691,0.0069607851518,5.5589608768e-06
0.0013356925235,0.027883153291,0.0069616052084999,5.5454124484e-06
0.0013362068552,0.0278867529999999,0.0069624515544999,5.5336847207e-06
0.001336738912,0.0278904934079999,0.0069633263291,5.5239258705e-06
0.0013372900757,0.027894385484,0.0069642317488999,5.5162893905e-06
0.0013378617718,0.027898440542,0.0069651700998999,5.5109336204e-06
0.0013384554650999,0.027902670209,0.0069661437313999,5.5080212603e-06
0.001339072655,0.0279070863879999,0.0069671550485,5.507718871e-06
0.0013397148711,0.0279117012209999,0.0069682065044,5.5101963595e-06
0.0013403836684,0.02791652705,0.0069693005931,5.5156264537e-06
0.0013410806224999,0.027921576384,0.0069704398417,5.5241841656e-06
0.0013418073247,0.027926861852,0.0069716268023,5.5360462462e-06
0.0013425653768,0.02793239617,0.006972864044,5.5513906323e-06
0.0013433563864,0.0279381920979999,0.0069741541453,5.570395887e-06
0.0013441819615,0.027944262401,0.0069754996852,5.5932406363e-06
0.0013450437057,0.027950619809,0.0069769032357,5.6201030018e-06
0.001345943213,0.027957276973,0.0069783673533,5.6511600328e-06
0.0013468820625,0.027964246428,0.0069798945706,5.6865871371e-06
0.0013478618134,0.027971540551,0.0069814873884999,5.7265575148e-06
0.0013488840001,0.027979171522,0.0069831482678,5.7712415941e-06
0.0013499501268,0.02798715128,0.0069848796211999,5.8208064724e-06
0.0013510616629,0.027995491491,0.0069866838053999,5.8754153627e-06
0.0013522200379,0.028004203499,0.0069885631131,5.9352270492e-06
0.0013534266365,0.0280132982989999,0.0069905197652,6.0003953499e-06
0.0013546827940999,0.0280227864889999,0.0069925559035,6.0710685919e-06
0.001355989792,0.028032678239,0.006994673583,6.1473890972e-06
0.0013573488527999,0.028042983256,0.0069968747647,6.229492683e-06
0.0013587611364,0.028053710745,0.0069991613087,6.3175081757e-06
0.0013602277353,0.02806486938,0.0070015349676,6.4115569423e-06
0.001361749671,0.028076467269,0.0070039973793999,6.5117524384e-06
