H2,CO,C2H4,C2H2
0.0017249764418,0.0062739621912,0.0016535378124,7.4582206723e-05
0.0017251247366,0.0062779584138999,0.0016527746597,7.461830730900001e-05
0.0017252753559,0.0062819724216,0.0016520163454999,7.465485907e-05
0.0017254284003,0.0062860049838999,0.0016512630791,7.4691881531e-05
0.0017255840174,0.00629005723,0.0016505151676,7.4729403338e-05
0.0017257424013,0.0062941306452999,0.0016497730153,7.4767462174e-05
0.0017259037921,0.0062982270668999,0.0016490371219,7.4806104642e-05
0.0017260684752,0.0063023486781,0.0016483080813,7.484538612800001e-05
0.0017262367804,0.0063064980016999,0.0016475865799,7.4885370634e-05
0.0017264090807,0.0063106778927,0.0016468733944,7.492613058499999e-05
0.0017265857915999,0.0063148915295,0.0016461693894,7.4967746612e-05
0.0017267673695,0.0063191424043,0.0016454755152,7.5010307307e-05
0.0017269543106,0.0063234343126,0.0016447928040999,7.5053908957e-05
0.001727147149,0.006327771342,0.0016441223683,7.509865525399999e-05
0.0017273464555,0.0063321578594,0.0016434653956999,7.514465698100001e-05
0.0017275528355999,0.0063365984979999,0.0016428231467999,7.519203167399999e-05
0.001727766928,0.0063410981432,0.0016421969508,7.5240903271e-05
0.0017279894021,0.006345661918,0.0016415882013,7.5291401729e-05
0.0017282209565,0.0063502951669,0.0016409983523,7.534366263500001e-05
0.0017284623167,0.0063550034401999,0.0016404289137,7.5397826788e-05
0.0017287142325999,0.0063597924766,0.0016398814469,7.5454039769e-05
0.0017289774767,0.0063646681858,0.0016393575594999,7.551245149699999e-05
0.0017292528412999,0.0063696366303,0.0016388589007,7.557321576899999e-05
0.0017295411364,0.0063747040066,0.0016383871566,7.563648978200001e-05
0.0017298431869,0.0063798766265,0.001637944044,7.5702433653e-05
0.0017301598301,0.006385160897,0.0016375313061,7.577120991799999e-05
0.0017304919134,0.0063905633008,0.0016371507065,7.5842983032e-05
0.0017308402912999,0.0063960903755,0.0016368040238,7.5917918848e-05
0.0017312058228,0.0064017486939999,0.001636493046,7.5996184103e-05
0.0017315893688,0.0064075448428999,0.0016362195652,7.6077945892e-05
0.0017319917893,0.0064134854022,0.0016359853712999,7.6163371138e-05
0.0017324139407,0.0064195769241,0.001635792247,7.625262606e-05
0.001732856673,0.0064258259123,0.0016356419616,7.634587564499999e-05
0.0017333208270999,0.0064322388006,0.0016355362653999,7.6443283112e-05
0.0017338072322,0.0064388219327,0.0016354768841,7.654500938699999e-05
0.0017343167028,0.0064455815409,0.0016354655134,7.6651212574e-05
0.0017348500363,0.006452523726,0.0016355038129,7.676204743800002e-05
0.0017354080101,0.0064596544365,0.001635593401,7.687766488699999e-05
0.0017359913793,0.0064669794492,0.0016357358490999,7.6998211469e-05
0.0017366008739,0.0064745043493999,0.0016359326769,7.712382887000001e-05
0.0017372371964,0.0064822345114999,0.0016361853464,7.7254653433e-05
0.0017379010191,0.0064901750805,0.0016364952572999,7.7390815677e-05
