H2,CO,C2H4,C2H2
0.00028671923912,0.013022834593,0.0075081539267,0.00011068411751
0.00028721240936,0.013028032305,0.0075088128799,0.00011074621357
0.00028771510251,0.013033336638,0.0075094925763999,0.00011080979047
0.00028822809206,0.013038756252,0.0075101947011999,0.00011087496849
0.00028875217906,0.013044300116,0.0075109209991,0.0001109418722
0.0002892881897499,0.013049977482,0.0075116732699,0.00011101063008
0.00028983697292,0.013055797851,0.0075124533623999,0.00011108137413
0.0002903993973899,0.0130617709529999,0.0075132631692999,0.00011115423944
0.00029097634929,0.013067906708,0.0075141046206,0.00011122936382
0.0002915687292799,0.0130742152,0.0075149796783,0.00011130688731
0.00029217744985,0.0130807066449999,0.00751589033,0.00011138695182
0.00029280343237,0.013087391361,0.0075168385827,0.00011146970061
0.0002934476042799,0.01309427973,0.0075178264566,0.00011155527791
0.00029411089614,0.013101382171,0.0075188559786,0.00011164382843
0.0002947942386899,0.013108709106,0.0075199291763,0.00011173549689
0.00029549855992,0.0131162709239999,0.0075210480709,0.00011183042761
0.00029622478208,0.013124077951,0.0075222146715,0.0001119287639899
0.00029697381874,0.013132140415,0.0075234309679,0.0001120306481
0.00029774657182,0.013140468415,0.0075246989248,0.00011213622019
0.00029854392867,0.0131490718859999,0.0075260204751,0.00011224561825
0.00029936675913,0.013157960567,0.0075273975135,0.0001123589775299
0.00030021591268,0.013167143968,0.0075288318904,0.0001124764301399
0.0003010922155799,0.0131766313419999,0.0075303254056,0.00011259810456
0.0003019964681,0.013186431647,0.0075318798023,0.00011272412524
0.00030292944175,0.013196553522,0.007533496761,0.00011285461215
0.00030389187664,0.013207005253,0.007535177894,0.00011298968037
0.00030488447885,0.013217794747,0.0075369247391,0.0001131294397099
0.00030590791794,0.013228929498,0.007538738755,0.00011327399428
0.0003069628244499,0.0132404165679999,0.007540621315,0.00011342344214
0.00030804978762,0.013252262553,0.0075425737026999,0.0001135778749199
0.00030916935309,0.013264473563,0.0075445971067,0.00011373737745
0.00031032202077,0.013277055195,0.0075466926158,0.00011390202749
0.0003115082428,0.01329001251,0.007548861215,0.00011407189533
0.00031272842161,0.013303350016,0.0075511037809,0.0001142470435699
0.00031398290814,0.01331707164,0.0075534210777999,0.00011442752677
0.00031527200016,0.0133311807169999,0.0075558137544,0.00011461339123
0.00031659594072,0.013345679968,0.0075582823402,0.00011480467475
0.00031795491672,0.0133605714859999,0.0075608272421,0.0001150014064
0.00031934905767,0.013375856721,0.0075634487425,0.0001152036063
0.0003207784345299,0.0133915364669999,0.0075661469958,0.00011541128551
0.00032224305874,0.013407610852,0.0075689220268999,0.0001156244458
0.00032374288141,0.013424079329,0.0075717737293,0.00011584307955
0.00032527779256,0.013440940667,0.0075747018636,0.00011606716968
0.00032684762067,0.013458192944,0.007577706056,0.00011629668951
0.00032845213225,0.013475833548,0.007580785798,0.00011653160273
0.00033009103164,0.013493859167,0.0075839404455,0.00011677186337
0.00033176396094,0.013512265795,0.007587169219,0.0001170174157699
0.00033347050011,0.013531048729,0.0075904712033999,0.0001172681946099
0.0003352101672,0.013550202572,0.007593845349,0.00011752412495
0.00033698241877,0.01356972124,0.007597290472,0.00011778512228
0.0003387866504599,0.013589597967,0.0076008052561,0.0001180510926199
0.00034062219769,0.013609825311,0.0076043882534,0.00011832193263
0.00034248833654,0.013630395168,0.0076080378872,0.00011859752974
0.00034438428479,0.013651298779,0.0076117524536,0.0001188777623
0.00034630920303,0.013672526746,0.0076155301241,0.00011916249979
0.0003482621960499,0.013694069047,0.0076193689488,0.000119451603
0.00035024231425,0.013715915048,0.0076232668591,0.00011974492426
0.00035224855527,0.013738053529,0.0076272216716,0.0001200423077099
0.00035427986566,0.013760472693,0.0076312310918,0.0001203435895199
0.0003563351428399,0.013783160196,0.0076352927178,0.00012064859825
0.000358413237,0.013806103164,0.0076394040449999,0.0001209571550899
0.00036051295325,0.013829288219,0.0076435624708,0.0001212690742399
0.00036263305386,0.013852701504,0.007647765299,0.0001215841632099
0.00036477226055,0.013876328705,0.0076520097451999,0.00012190222325
0.00036692925696,0.013900155085,0.0076562929418999,0.00012222304965
0.0003691026911999,0.013924165508,0.0076606119446,0.00012254643218
0.00037129117843,0.013948344469,0.0076649637364999,0.0001228721555
0.00037349330361,0.0139726761229999,0.0076693452354,0.00012319999956
0.0003757076243,0.013997144322,0.0076737532993,0.0001235297400699
0.00037793267348,0.014021732641,0.0076781847326,0.00012386114889
0.0003801669625,0.014046424411,0.0076826362926,0.00012419399453
0.00038240898406,0.014071202757,0.0076871046962,0.00012452804261
0.00038465721523,0.014096050627,0.0076915866258,0.00012486305631
0.00038691012052,0.01412095083,0.007696078737,0.00012519879684
0.00038916615498,0.014145886069,0.0077005776642,0.00012553502397
0.0003914237673099,0.014170838973,0.0077050800285,0.00012587149647
0.00039368140304,0.01419579214,0.0077095824437,0.00012620797261
0.00039593750764,0.014220728163,0.0077140815237,0.00012654421064
0.00039819052967,0.014245629674,0.0077185738891,0.00012687996933
0.00040043892394,0.0142704793699999,0.0077230561741,0.00012721500839
0.0004026811546399,0.014295260058,0.0077275250332,0.00012754908899
0.00040491569841,0.01431995468,0.0077319771482,0.00012788197425
0.00040714104744,0.014344546355,0.0077364092346,0.0001282134297
0.00040935571247,0.01436901841,0.0077408180486,0.00012854322375
0.0004115582258,0.01439335441,0.0077452003929,0.00012887112817
0.00041374714418,0.0144175381979999,0.007749553124,0.00012919691854
0.00041592105172,0.0144415539199999,0.0077538731576,0.00012952037467
0.0004180785626499,0.014465386061,0.0077581574751,0.00012984128107
0.00042021832402,0.014489019473,0.0077624031295,0.00013015942737
0.00042233901837,0.014512439405,0.0077666072511,0.00013047460867
0.00042443936626,0.014535631532,0.0077707670527,0.00013078662604
0.00042651812868,0.014558581983,0.0077748798356,0.0001310952868
0.00042857410942,0.014581277363,0.0077789429942,0.00013140040493
0.00043060615731,0.0146037047839999,0.0077829540207,0.00013170180143
0.0004326131682699,0.0146258518849999,0.0077869105103999,0.0001319993046
0.0004345940874,0.014647706854,0.0077908101654,0.0001322927504099
0.00043654791073,0.014669258451,0.0077946507987,0.00013258198274
0.00043847368708,0.014690496026,0.0077984303383999,0.00013286685367
0.00044037051956,0.014711409537,0.0078021468308,0.00013314722373
0.00044223756708,0.014731989568,0.0078057984439,0.00013342296214
0.00044407404566,0.01475222734,0.0078093834699999,0.00013369394698
0.0004458792296299,0.014772114728,0.0078129003283,0.0001339600654
0.0004476524525899,0.014791644272,0.0078163475673,0.00013422121379
0.00044939310838,0.0148108091849999,0.0078197238666,0.00013447729787
0.0004511006517,0.014829603361,0.0078230280383,0.00013472823286
0.00045277459876,0.014848021384,0.0078262590287,0.00013497394352
0.00045441452764,0.0148660585299999,0.0078294159187,0.00013521436425
0.0004560200785699,0.014883710771,0.0078324979247,0.00013544943909
0.00045759095402,0.014900974775,0.0078355043985,0.00013567912179
0.00045912691862,0.014917847907,0.0078384348274,0.00013590337573
0.00046062779901,0.0149343282269999,0.0078412888339,0.00013612217397
0.00046209348336,0.014950414482,0.0078440661742,0.00013633549911
0.00046352392094,0.014966106104,0.007846766738,0.0001365433432599
0.00046491912138,0.0149814032009999,0.0078493905462,0.0001367457079199
0.00046627915389,0.0149963065479999,0.0078519377496,0.00013694260386
0.00046760414622,0.015010817575,0.0078544086263,0.00013713405093
0.0004688942835599,0.015024938355,0.0078568035798999,0.00013732007795
0.00047014980729,0.015038671592,0.0078591231362,0.00013750072243
0.00047137101355,0.0150520206009999,0.00786136794,0.0001376760304399
0.0004725582517099,0.015064989294,0.0078635387526,0.0001378460563
0.00047371192268,0.015077582159,0.0078656364472,0.00013801086235
0.0004748324771299,0.015089804241,0.0078676620053999,0.0001381705186699
0.00047592041356,0.015101661123,0.0078696165132,0.0001383251027899
0.00047697627627,0.015113158899,0.007871501156,0.00013847469934
0.0004780006532,0.015124304151,0.0078733172148,0.0001386193997499
0.0004789941737099,0.015135103926,0.0078750660602,0.00013875930189
0.0004799575062,0.015145565707,0.0078767491484,0.00013889450969
0.0004808913557,0.015155697389,0.0078783680149,0.0001390251328
0.0004817964613299,0.015165507245,0.0078799242699,0.00013915128614
0.0004826735936899,0.015175003905,0.0078814195919,0.00013927308954
0.00048352355222,0.01518419632,0.0078828557222,0.00013939066733
0.0004843471624499,0.015193093731,0.0078842344592,0.00013950414787
0.0004851452732,0.015201705643,0.0078855576516,0.00013961366316
0.00048591875373,0.015210041788,0.0078868271931,0.00013972026059
0.00048666849092,0.015218112096,0.0078880450155,0.0001398275722899
0.00048739538629,0.01522592666,0.0078892130823999,0.0001399360818
0.00048810035309,0.015233495706,0.0078903333833,0.00014004593114
0.00048878431337,0.015240829557,0.0078914079265,0.00014015726368
0.00048944819497,0.0152479386009999,0.0078924387332,0.00014027022372
0.00049009292861,0.015254833259,0.0078934278307,0.0001403849559699
0.00049071944489,0.015261523951,0.0078943772461,0.00014050160515
0.00049132867138,0.015268021061,0.0078952889998,0.00014062031549
0.0004919215297,0.015274334909,0.0078961650994,0.00014074123031
0.00049249893261,0.015280475713,0.0078970075331,0.00014086449155
0.0004930617812,0.015286453563,0.0078978182638,0.00014099023932
0.00049361096207,0.015292282212,0.0078985992226,0.0001411186114699
0.00049414734458,0.015298025011,0.0078993523033,0.0001412497432
0.00049467177819,0.0153037087409999,0.0079000793562999,0.00014138376659
0.00049518508983,0.015309342662,0.0079007821826,0.00014152081021
0.00049568808137,0.01531493575,0.0079014625292,0.0001416609987299
0.0004961815271499,0.015320496677,0.0079021220825999,0.00014180445256
0.00049666617164,0.015326033776,0.0079027624645,0.00014195128743
0.0004971427271499,0.015331555024,0.0079033852265,0.00014210161409
0.00049761187168,0.015337068011,0.0079039918455,0.00014225553793
0.00049807424685,0.0153425799209999,0.0079045837191,0.00014241315868
0.00049853045596,0.0153480975099999,0.0079051621614,0.0001425745701299
0.00049898106216,0.015353627081,0.0079057283991,0.00014273985978
0.00049942658676,0.015359174471,0.0079062835678,0.0001429091086399
0.0004998675076499,0.015364745031,0.0079068287084,0.00014308239097
0.00050030425784,0.01537034361,0.0079073647642,0.00014325977402
0.0005007487375899,0.0153759745369999,0.0079078925777,0.00014344131786
0.00050125097621,0.0153816416149999,0.0079084128886999,0.0001436270752
0.00050181698372,0.015387348103,0.0079089263313,0.00014381709121
0.00050244700205,0.015393096709,0.0079094334326,0.0001440114033899
0.00050314122321,0.015398889582,0.0079099346107,0.00014421004148
0.00050389978863,0.015404728307,0.0079104301739,0.00014441302733
0.0005047227888,0.015410613895,0.0079109203191,0.0001446203748499
0.00050561026297,0.0154165467849999,0.0079114256806,0.00014483208997
0.00050656219901,0.015422526842,0.0079120606802999,0.00014504817065
0.00050757853347,0.015428553355,0.0079128428533,0.0001452686068
0.00050865915175,0.015434625041,0.0079137719501,0.0001454933804199
0.00050980388842,0.015440740049,0.0079148476107,0.00014572246555
0.00051101252773,0.015446895963,0.0079160693657,0.00014595582842
0.00051228480425,0.015453089813,0.0079174366374,0.0001461934275099
0.00051362040362,0.015459318082,0.0079189487416,0.00014643521368
0.0005150189635299,0.015465576715,0.0079206048902,0.00014668113032
0.00051648007475,0.0154718611349999,0.0079224041926,0.0001469311135399
0.0005180032823999,0.015478166253,0.0079243456592,0.0001471850923
0.00051958808724,0.0154844864849999,0.0079264282039,0.00014744298868
0.00052123394721,0.01549081577,0.0079286506477,0.0001477047181
0.00052294027905,0.0154971475839999,0.0079310117219,0.00014797018956
0.00052470645998,0.015503474966,0.0079335100722,0.0001482393059
0.00052653182965,0.015509790534,0.0079361442626,0.0001485119641399
0.00052841569205,0.015516086509,0.0079389127798,0.00014878805572
0.00053035731766,0.015522354739,0.0079418140377,0.0001490674668899
0.00053235594558,0.015528586725,0.0079448463826,0.00014935007903
0.00053441078587,0.015534773642,0.0079480080976999,0.000149635769
0.00053652102194,0.015540906371,0.0079512974083,0.00014992440952
0.00053868581296,0.0155469755269999,0.0079547124878999,0.00015021586955
0.00054090429649,0.015552971484,0.0079582514628999,0.00015051001469
0.00054317559105,0.015558884406,0.0079619124191,0.00015080670762
0.00054549879882,0.015564704279,0.0079656934069999,0.00015110580847
0.00054787300838,0.0155704209419999,0.0079695924482,0.0001514071752899
0.00055029729751,0.015576024115,0.0079736075411999,0.0001517106644499
0.0005527707360299,0.015581503436,0.0079777366678,0.00015201613113
0.00055529238866,0.01558684849,0.0079819777996,0.0001523234297299
0.0005578613179299,0.015592048842,0.0079863289037,0.0001526324143399
0.00056047658709,0.015597094073,0.0079907879498,0.0001529429391999
0.0005631372630299,0.015601973808,0.0079953529162,0.00015325485914
0.00056584241922,0.015606677755,0.0080000217963,0.00015356803008
0.00056859113863,0.015611195733,0.0080047926049,0.0001538823094199
0.00057138251665,0.015615517708,0.0080096633848,0.00015419755657
0.00057421566397,0.015619633824,0.0080146322132,0.00015451363336
0.00057708970945,0.015623534438,0.0080196972074,0.0001548304045
0.00058000380292,0.015627210149,0.0080248565316999,0.00015514773801
0.000582957118,0.0156306518299999,0.008030108403,0.00015546550567
0.00058594885478,0.015633850662,0.0080354510971,0.00015578358348
0.00058897824254,0.015636798159,0.0080408829541,0.00015610185199
0.00059204454227,0.015639486203,0.0080464023847,0.0001564201968
0.00059514704929,0.01564190707,0.0080520078752999,0.0001567385089
0.00059828509561,0.015644053455,0.0080576979933999,0.0001570566851
0.00060145805233,0.015645918506,0.008063471393,0.0001573746283399
