H2,CO,C2H4,C2H2
0.0010974727347,0.021134326853,0.0061338109058999,7.6473738935e-05
0.0010991560965,0.02117047124,0.0061404473002,7.6830058112e-05
0.0011008576718,0.021206903479,0.0061471449364,7.718951261399999e-05
0.0011025757603,0.021243596697,0.0061538980971,7.7551809741e-05
0.0011043086285,0.0212805234959999,0.0061607009534,7.7916651081e-05
0.001106054513,0.021317656011,0.0061675475763999,7.8283733095e-05
0.0011078116244,0.021354965957,0.0061744319488999,7.8652747729e-05
0.0011095781505,0.021392424695,0.0061813479775999,7.902338302600001e-05
0.00111135226,0.021430003284,0.0061882895051,7.9395323756e-05
0.0011131321064,0.0214676725389999,0.0061952503223999,7.9768252045e-05
0.0011149158314,0.021505403095,0.0062022241815,8.0141848022e-05
0.0011167015692,0.0215431654589999,0.0062092048081,8.0515790465e-05
0.0011184874494,0.021580930077,0.0062161859141,8.0889757449e-05
0.0011202716019,0.021618667387,0.0062231612103,8.1263426998e-05
0.0011220521595999,0.0216563478849999,0.0062301244195,8.1636477743e-05
0.001123827263,0.021693942181,0.0062370692888,8.2008589562e-05
0.0011255950635,0.02173142106,0.0062439896026,8.237944423899999e-05
0.0011273537272,0.02176875554,0.0062508791948,8.2748726097e-05
0.0011291014389,0.0218059169309999,0.0062577319614,8.311612264e-05
0.0011308364052999,0.021842876892,0.006264541873,8.3481325179e-05
0.0011325568589999,0.0218796074899999,0.0062713029862999,8.3844029448e-05
0.0011342610616,0.021916081251,0.0062780094565,8.4203936216e-05
0.0011359473075,0.021952271219,0.0062846555485,8.4560751874e-05
0.0011376139270999,0.02198815101,0.0062912356487,8.4914189017e-05
0.0011392592903,0.022023694857,0.0062977442753,8.5263967011e-05
0.0011408818092,0.022058877667,0.0063041760896,8.5609812533e-05
0.0011424799415999,0.022093675066,0.006310525906,8.595146010200002e-05
0.0011440521939,0.022128063448,0.006316788702,8.6288652585e-05
0.0011455971235,0.022162020016,0.0063229596276,8.6621141681e-05
0.0011471133420999,0.022195522827,0.0063290340142999,8.6948688387e-05
0.0011485995177999,0.022228550833,0.0063350073839,8.7271063435e-05
0.0011500543778,0.022261083916,0.0063408754563999,8.7588047707e-05
0.0011514767104,0.022293102927,0.0063466341577,8.7899432623e-05
0.0011528653672,0.022324589717,0.0063522796263999,8.8205020501e-05
0.0011542192650999,0.0223555271689999,0.0063578082208,8.8504624894e-05
0.0011555373881,0.022385899223,0.0063632165241999,8.8798070891e-05
0.0011568187886,0.022415690907,0.0063685013511,8.908519539299999e-05
0.0011580625893,0.022444888352,0.006373659751,8.936584736e-05
0.001159267984,0.0224734788189999,0.0063786890134,8.963988802200001e-05
0.0011604342391,0.0225014507109999,0.0063835866711,8.9907191068e-05
0.0011615606938,0.022528793589,0.0063883505032,9.016764278899998e-05
0.0011626467617,0.022555498182,0.006392978537,9.0421142204e-05
0.0011636919305,0.022581556395,0.0063974690504999,9.066760114700002e-05
0.0011646957628,0.022606961315,0.0064018205728999,9.0906944318e-05
0.0011656578960999,0.0226317072129999,0.006406031885,9.1139109306e-05
0.0011665780425999,0.02265578954,0.0064101020196,9.1364046582e-05
0.0011674559892,0.022679204928,0.0064140302597,9.1581719451e-05
0.0011682915968,0.02270195118,0.006417816138,9.1792103982e-05
0.0011690848,0.022724027261,0.0064214594341,9.1995188896e-05
0.0011698356059,0.022745433283,0.0064249601722,9.2190975429e-05
0.0011705440934,0.022766170494,0.0064283186176,9.2379477162e-05
0.001171210412,0.0227862412559999,0.0064315352726999,9.256071982e-05
0.0011718347802,0.022805649024,0.0064346108727,9.273474103899998e-05
0.0011724174845,0.022824398322,0.0064375463803,9.2901590106e-05
0.001172958877,0.0228424947189999,0.0064403429802,9.306132767000002e-05
0.0011734593744,0.022859944797,0.0064430020726,9.3214025422e-05
0.0011739194550999,0.022876756121,0.006445525267,9.3359765752e-05
0.0011743396579,0.022892937202,0.0064479143742,9.349864138e-05
0.0011747205789,0.022908497464,0.0064501713995,9.3630754954e-05
0.0011750628699,0.022923447205,0.0064522985336,9.3756218635e-05
0.0011753672349,0.022937797556,0.0064542981444,9.3875153653e-05
0.0011756344283,0.022951560435,0.006456172768,9.3987689841e-05
0.0011758652514,0.022964748509,0.0064579250989,9.4093965151e-05
0.0011760605498,0.0229773751409999,0.0064595579805,9.4194125151e-05
0.0011762212104,0.022989454347,0.0064610743948,9.4288322501e-05
0.001176348158,0.023001000745,0.0064624774516,9.4376716419e-05
0.0011764423524999,0.023012029504,0.0064637703782,9.4459472125e-05
0.0011765047853,0.023022556291,0.006464956508,9.4536760278e-05
0.0011765364759,0.023032597222,0.0064660392693999,9.460875639700002e-05
0.0011765384687999,0.023042168801,0.0064670221743999,9.4675640275e-05
0.0011765118298,0.023051287875,0.0064679088064999,9.4737595383e-05
0.0011764576426,0.023059971569,0.0064687028095,9.4794808264e-05
0.0011763770052,0.023068237236,0.0064694078753999,9.4847467933e-05
0.0011762710263,0.0230761024,0.0064700277324,9.4895765256e-05
0.0011761408219,0.023083584698,0.0064705661329,9.4939892344e-05
0.0011759875117999,0.023090701826,0.0064710268417,9.4980041936e-05
0.0011758122155,0.02309747148,0.0064714136237,9.5016406788e-05
0.0011756160495,0.0231039113029999,0.0064717302326,9.5049179062e-05
0.0011754001230999,0.023110038826,0.0064719803984,9.5078549724e-05
0.0011751655352,0.023115871418,0.0064721678162,9.510470794600002e-05
0.0011749133708,0.023121426228,0.0064722961344,9.5127840514e-05
0.0011746446978,0.023126720131,0.0064723689434999,9.5148131251e-05
0.0011743605636,0.0231317696799999,0.0064723897653,9.5165760444e-05
0.0011740619917,0.023136591052,0.0064723620411,9.518090429e-05
0.0011737499787,0.023141199997,0.0064722891223,9.5193734354e-05
0.0011734254912999,0.023145611793,0.0064721742591,9.520441704100002e-05
0.0011730894632,0.023149841198,0.0064720205912,9.5213113088e-05
0.0011727427924,0.023153902402,0.006471831138,9.5219977071e-05
0.0011723863384,0.02315780899,0.0064716087891,9.5225156938e-05
0.0011720209194,0.023161573892,0.0064713562962999,9.5228793553e-05
0.0011716473101,0.023165209354,0.0064710762642,9.5231020275e-05
0.0011712662393,0.023168726891,0.0064707711432,9.5231962549e-05
0.0011708783875,0.02317213726,0.0064704432216,9.5231737527e-05
0.0011704843851,0.023175450423,0.0064700946188999,9.5230453715e-05
0.0011700848102,0.023178675516,0.0064697272792,9.5228210647e-05
0.0011696801872,0.023181820828,0.0064693429655,9.5225098581e-05
0.001169270985,0.023184893769,0.0064689432543999,9.522119823e-05
0.0011688576154999,0.0231879008479999,0.0064685295311,9.5216580518e-05
0.0011684404325999,0.023190847661,0.0064681029858,9.5211306368e-05
0.0011680197312,0.023193738865,0.0064676646094,9.5205426515e-05
0.0011675957458,0.023196578169,0.0064672151911,9.5198981359e-05
0.0011671686504,0.023199368321,0.0064667553156,9.5192000841e-05
0.0011667385577,0.023202111103,0.0064662853616999,9.518450435200004e-05
0.0011663055187,0.023204807321,0.006465805501,9.5176500677e-05
0.0011658695225999,0.023207456804,0.0064653156975,9.5167987967e-05
0.001165430497,0.023210058408,0.0064648157074,9.5158953746e-05
0.0011649883079,0.023212610015,0.0064643050801,9.5149374948e-05
0.0011645427600999,0.023215108541,0.0064637831597,9.5139217984e-05
0.0011640935981,0.023217549945,0.0064632490863999,9.5128438847e-05
0.0011636405063,0.0232199292439999,0.0064627017998,9.5116983241e-05
0.0011631831106,0.0232222405219999,0.0064621400415,9.5105543881e-05
0.0011627209791,0.023224476954,0.0064615623592,9.5096893146e-05
0.0011622536234,0.023226630821,0.0064609671109,9.5091219522e-05
0.0011617805002,0.023228693538,0.0064603524702,9.5088429494e-05
0.0011613010132,0.023230655678,0.0064597164311,9.5088420375e-05
0.0011608145141,0.023232507,0.0064590568149,9.5091080614e-05
0.0011603203055999,0.023234236478,0.006458371276,9.509629013299998e-05
0.0011598176427,0.02323583234,0.0064576573096,9.510392069200002e-05
0.0011593057352,0.023237282099,0.0064569122589,9.511383627299998e-05
0.0011587837502,0.02323857259,0.0064561434204,9.5125893498e-05
0.0011582508145999,0.0232396900149999,0.0064553935346,9.5139942057e-05
0.0011577060176,0.02324061998,0.0064546651127,9.5155825174e-05
0.0011571484139,0.023241347543,0.0064539549754,9.517338007600002e-05
0.0011565770258,0.023241857255,0.0064532598361,9.5192438495e-05
0.0011559908472,0.023242133213,0.006452576311,9.5212827185e-05
0.0011553888458,0.023242159103,0.0064519009296,9.523436844700002e-05
0.0011547699668,0.0232419182549999,0.0064512301451,9.5256880682e-05
0.0011541331359,0.023241393692,0.0064505603453,9.5280178948e-05
0.001153477263,0.023240568182,0.0064498878643999,9.5304075535e-05
0.001152801245,0.023239424294,0.0064492089938,9.5328380547e-05
0.0011521039699,0.023237944453,0.0064485199936,9.5352902494e-05
0.0011513843195999,0.023236110989,0.006447817105,9.5377448891e-05
0.0011506411742,0.023233906201,0.0064470965616,9.540182686700002e-05
0.0011498734148,0.023231312407,0.0064463546011999,9.542584377e-05
0.0011490799275,0.023228312003,0.0064455874782,9.5449307783e-05
0.0011482596069,0.023224887518,0.0064447914753999,9.5472028533e-05
0.0011474113595999,0.023221021672,0.0064439629158999,9.5493817706e-05
0.0011465341077,0.02321669743,0.0064430981747999,9.5514489657e-05
0.0011456267925,0.023211898058,0.0064421936917,9.5533862012e-05
0.0011446883777,0.023206607181,0.0064412459818,9.5551756271e-05
0.0011437178532,0.023200808832,0.0064402516475,9.556799839799998e-05
0.0011427142382,0.023194487513,0.0064392073903,9.5582419406e-05
0.0011416765845999,0.023187628239,0.0064381100214999,9.5594855927e-05
0.0011406039805,0.023180216596,0.0064369564731,9.560515077200002e-05
0.0011394955529,0.023172238791,0.0064357438091,9.5613153481e-05
0.0011383504712999,0.0231636816949999,0.0064344692351999,9.561872085100002e-05
0.0011371679504,0.0231545344389999,0.0064331301091,9.5621717449e-05
0.001135947253,0.023144969454,0.0064317239503999,9.5622016112e-05
0.0011346876928,0.023135102541,0.0064302484496,9.561949842299998e-05
0.0011333886373,0.023124923701,0.0064287014772,9.5614055165e-05
0.00113204951,0.023114423824,0.0064270810922,9.5605586754e-05
0.0011306697927,0.023103594722,0.00642538555,9.5594003653e-05
0.0011292490282999,0.023092429169,0.0064236133101,9.557922675700002e-05
0.0011277868225,0.023080920932,0.006421763043,9.5561187753e-05
0.0011262876477,0.023069064802,0.0064198336368,9.5539829452e-05
0.0011247559691,0.023056856623,0.0064178242033,9.5515106102e-05
0.0011231915919,0.023044293317,0.0064157340833,9.5486983657e-05
0.0011215943912,0.0230313729069999,0.0064135628516,9.5455440037e-05
0.0011199643127,0.0230180945379999,0.0064113103212,9.5420465338e-05
0.0011183013745999,0.023004458494,0.0064089765469,9.5382062026e-05
0.0011166056677,0.022990466213,0.0064065618288,9.5340245095e-05
0.0011148773568,0.022976120296,0.0064040667142,9.5295042191e-05
0.0011131166809,0.022961424522,0.0064014920001,9.5246493708e-05
0.0011113239538,0.022946383847,0.0063988387338999,9.5194652851e-05
0.001109499564,0.02293100441,0.0063961082141,9.513958566299996e-05
0.0011076439749,0.022915293536,0.0063933019903999,9.5081371026e-05
0.0011057577246,0.022899259726,0.0063904218632,9.5020100624e-05
0.0011038414254,0.0228829126569999,0.0063874698818,9.4955878876e-05
0.0011018957634,0.022866263168,0.0063844483428,9.4888822833e-05
0.0010999214975999,0.022849323254,0.0063813597873,9.4819062051e-05
0.001097919459,0.0228321060449999,0.0063782069981,9.4746738419e-05
0.0010958905493,0.022814625791,0.0063749929953,9.4672005971e-05
0.00109383574,0.022796897842,0.0063717210325,9.4595030652e-05
0.0010917560705,0.022778938624,0.0063683945911,9.4515990067e-05
0.0010896526467999,0.02276076561,0.0063650173753,9.4435073185e-05
0.0010875266393,0.0227423972949999,0.0063615933058,9.4352480032e-05
0.001085379281,0.022723853162,0.0063581265125,9.4268421336e-05
0.0010832118654,0.02270515365,0.0063546213282,9.418311816299998e-05
0.001081025744,0.022686320115,0.0063510822798,9.409680151e-05
0.0010788223242,0.022667374792,0.0063475140809,9.4009711886e-05
0.0010766030662,0.022648340754,0.0063439216222,9.3922098856e-05
0.0010743694806,0.022629241871,0.0063403099631,9.3834220573e-05
0.0010721231255,0.022610102761,0.0063366843213999,9.3746343282e-05
0.0010698656034,0.022590948742,0.0063330500633,9.36587408e-05
0.0010675985583,0.02257180579,0.0063294126933,9.357169398200002e-05
0.0010653236719999,0.022552700479,0.0063257778431,9.3485490167e-05
0.0010630426615,0.022533659935,0.0063221512605,9.3400422607e-05
0.0010607572751,0.022514711781,0.0063185387978,9.3316789879e-05
0.001058469289,0.022495884081,0.0063149464005,9.3234895282e-05
0.001056180504,0.022477205282,0.0063113800948999,9.315504623e-05
0.0010538927413999,0.022458704163,0.006307845976,9.3077553621e-05
0.00105160784,0.0224404097709999,0.0063043501954,9.3002731209e-05
0.0010493276515,0.022422351364,0.0063008989486,9.293089495999998e-05
0.0010470540379,0.022404558352,0.0062974984623,9.2862362406e-05
0.0010447888666,0.02238706024,0.0062941549818999,9.2797451992e-05
0.0010425340073,0.022369886563,0.0062908747584,9.2736482427e-05
0.001040291328,0.022353066831,0.006287664036,9.2679772024e-05
0.0010380626913,0.0223366304639999,0.0062845290393,9.2627638047e-05
0.0010358499502999,0.022320606739,0.0062814759601,9.258039606e-05
0.0010336549454,0.022305024722,0.0062785109455,9.253835928e-05
0.0010314795002,0.022289913219,0.0062756400846,9.2501837933e-05
0.0010293254177,0.022275300709,0.0062728693968,9.2471138618e-05
