H2,CO,C2H4,C2H2
0.00091273248108,0.028418160159,0.005903773989,0.00013375002702
0.0009125975125599,0.028414645338,0.0059046067617,0.00013378549504
0.00091246622912,0.028411213686,0.005905457827,0.00013382168467
0.00091233828404,0.0284078573749999,0.0059063254634999,0.00013385852801
0.00091221336725,0.02840456941,0.0059072081323,0.00013389596434
0.00091209120635,0.028401343641,0.005908104481,0.00013393394032
0.00091197156734,0.028398174789,0.0059090133481999,0.00013397241013
0.00091185425536,0.0283950584549999,0.0059099337667,0.00013401133562
0.0009117391153099,0.028391991138,0.0059108649663999,0.00013405068641
0.0009116260322599,0.028388970245,0.0059118063769,0.00013409044
0.00091151493181,0.028385994097,0.0059127576289,0.00013413058181
0.00091140578034,0.0283830619359999,0.0059137185554,0.0001341711052699
0.0009112985850899,0.028380173923,0.0059146891923999,0.00013421201179
0.00091119339412,0.028377331145,0.0059156697786,0.00013425331078
0.0009110902962,0.028374535604,0.0059166607545,0.0001342950196299
0.00091098942054,0.028371790217,0.0059176627615,0.0001343371636399
0.00091089093638,0.028369098803,0.0059186766397,0.00013437977594
0.00091079505248,0.028366466073,0.0059197034254,0.00013442289742
0.0009107020165399,0.028363897619,0.0059207443482,0.00013446657659
0.00091061211439,0.02836139989,0.0059218008268,0.0001345108694
0.00091052566918,0.02835898018,0.0059228744653999,0.00013455583914
0.0009104430403699,0.0283566466019999,0.0059239670483999,0.00013460155621
0.0009103646227,0.028354408063,0.005925080535,0.00013464809788
0.00091029084492,0.0283522742419999,0.0059262170538,0.00013469554813
0.00091022216859,0.028350255553,0.0059273788957,0.00013474399733
0.00091015908659,0.028348363122,0.0059285685073999,0.0001347935420099
0.00091010212169,0.0283466087449999,0.005929788484,0.00013484428451
0.00091005182496,0.028345004862,0.0059310415607,0.00013489633277
0.0009100087740499,0.028343564507,0.0059323306051999,0.00013494979988
0.00090997357151,0.02834230128,0.0059336586084,0.00013500480384
0.00090994684286,0.028341229298,0.0059350286751999,0.00013506146713
0.00090992923475,0.0283403631559999,0.0059364440158,0.0001351199163899
0.00090992141295,0.028339717878,0.0059379079347,0.00013518028199
0.0009099240603099,0.028339308876,0.0059394238218,0.00013524269762
0.00090993787464,0.028339151899,0.0059409951408,0.00013530729995
0.0009099635665899,0.028339262985,0.0059426254193999,0.0001353742281299
0.00091000185742,0.0283396584109999,0.0059443182378,0.00013544362338
0.00091005347676,0.028340354646,0.0059460772178,0.00013551562859
0.00091011916032,0.028341368292,0.0059479060116,0.00013559038783
0.00091019964762,0.028342716041,0.0059498082899,0.0001356680459
0.00091029567962,0.028344414614,0.0059517877308999,0.0001357487478899
0.0009104079964099,0.028346480714,0.0059538480083,0.00013583263874
0.00091053733483,0.028348930971,0.0059559927796999,0.00013591986271
0.00091068442611,0.028351781888,0.0059582256748999,0.00013601056301
0.00091084999352,0.028355049788,0.0059605502841,0.00013610488127
0.0009110347500599,0.028358750763,0.0059629701466,0.00013620295709
0.00091123939606,0.028362900618,0.0059654887388999,0.00013630492761
0.0009114646169299,0.028367514822,0.0059681094632,0.00013641092707
0.00091171108087,0.028372608456,0.0059708356363999,0.00013652108628
0.0009119794366,0.028378196161,0.0059736704787,0.0001366355323
0.00091227031119,0.028384292087,0.0059766171028,0.0001367543879
0.00091258430788,0.028390909851,0.0059796785031999,0.0001368777712199
0.00091292200399,0.028398062481,0.0059828575456,0.0001370057953
0.00091328394887,0.0284057623749999,0.005986156957,0.00013713856772
0.0009136706619,0.028414021256,0.0059895793154999,0.00013727619018
0.0009140826306399,0.0284228501269999,0.0059931270413999,0.00013741875815
0.00091452030891,0.028432259229,0.0059968023873,0.0001375663605
0.0009149841151,0.028442258006,0.0060006074301,0.00013771907916
0.00091547443046,0.028452855062,0.0060045440623999,0.0001378769887799
0.00091599159753,0.028464058128,0.0060086139844,0.00013804015643
0.00091653591867,0.028475874027,0.006012818697,0.00013820864134
0.0009171076546199,0.028488308644,0.0060171594947,0.0001383824945399
0.00091770702328,0.028501366896,0.0060216374588,0.00013856175871
0.00091833419845,0.028515052707,0.0060262534523,0.0001387464679
0.00091898930882,0.028529368981,0.0060310081139,0.0001389366472799
0.00091967243696,0.02854431758,0.0060359018535,0.00013913231304
0.00092038361852,0.028559899311,0.006040934848,0.00013933347215
0.00092112284143,0.028576113899,0.0060461070376,0.00013954012225
0.00092189004536,0.028592959984,0.0060514181227,0.00013975225152
0.0009226851211699,0.028610435103,0.0060568675616,0.0001399698386
0.00092350791058,0.028628535683,0.0060624545686,0.0001401928525
0.00092435820591,0.028647257037,0.0060681781129,0.00014042125253
