H2,CO,C2H4,C2H2
0.0019883818155,0.0018262235994,0.008614167453,0.00020002897452
0.0019878904152,0.0018243041177,0.0086125099681,0.00019999288635
0.0019874254475,0.0018226785602,0.0086109313279,0.00019996056801
0.0019869860172,0.0018213369747,0.0086094288626,0.00019993189186
0.001986571211,0.0018202692031,0.0086079998473999,0.0001999067275999
0.0019861800997,0.0018194649147999,0.008606641511,0.00019988494275
0.0019858117419,0.0018189136405,0.0086053510452,0.00019986640303
0.0019854651866999,0.0018186048059,0.0086041256134,0.0001998509728
0.0019851394766,0.001818527766,0.0086029623601,0.00019983851554
0.0019848336512,0.0018186718386,0.0086018584197999,0.00019982889424
0.0019845467494,0.0018190263388,0.0086008109262999,0.00019982197185
0.0019842778132,0.0018195806122999,0.0085998170216,0.00019981761173
0.0019840258902,0.0018203240691,0.008598873865,0.00019981567805
0.0019837900368,0.0018212462169999,0.0085979786419,0.00019981603624
0.0019835693211,0.0018223366938,0.0085971285728,0.0001998185533899
0.001983362826,0.0018235852995,0.0085963209213999,0.00019982309868
0.0019831696516,0.0018249820285,0.0085955530037999,0.0001998295437799
0.0019829889182,0.0018265170997999,0.0085948221962999,0.00019983776324
0.0019828197693,0.0018281809876,0.0085941259436,0.0001998476348899
0.0019826613737,0.0018299644502,0.0085934617666,0.00019985904018
0.0019825129284,0.0018318585584,0.0085928272699999,0.0001998718646
0.001982373661,0.0018338547228,0.0085922201499,0.00019988599798
0.0019822428319,0.0018359447201,0.0085916382002,0.00019990133485
0.0019821197369,0.001838120718,0.00859107932,0.00019991777474
0.0019820037088,0.0018403752987,0.0085905415196,0.00019993522254
0.0019818941199,0.001842701482,0.0085900229263,0.00019995358869
0.0019817903835999,0.0018450927457999,0.0085895217909,0.00019997278957
0.0019816919566,0.0018475430465,0.0085890364919,0.00019999274763
0.0019815983398,0.0018500468363,0.0085885655413,0.00020001339175
0.0019815090805,0.001852599081,0.0085881075886,0.00020003465734
0.0019814237735,0.0018551952742,0.0085876614251,0.00020005648661
0.0019813420623,0.0018578314517999,0.0085872259872999,0.00020007882871
0.0019812636401,0.0018605042029,0.0085868003602,0.0002001016399
0.001981188251,0.001863210681,0.0085863837804,0.0002001248836699
0.0019811156905,0.001865948612,0.0085859756377,0.00020014853084
0.0019810458059999,0.001868716301,0.0085855754776,0.0002001725596899
0.0019809784979,0.0018715126376999,0.0085851830021,0.0002001969559699
0.001980913719,0.0018743370997,0.0085847980712,0.00020022171299
0.0019808514755,0.0018771897536,0.0085844207028,0.00020024683158
0.0019807918262,0.0018800712555,0.0085840510727,0.00020027232018
0.001980734883,0.0018829828485,0.0085836895146,0.00020029819473
0.0019806808102,0.0018859263592,0.0085833365183,0.00020032447864
0.0019806298239,0.0018889041921,0.0085829927288,0.00020035120277
0.0019805821917999,0.0018919193225,0.0085826589443999,0.00020037840527
0.0019805382319,0.0018949752875,0.0085823361138,0.0002004061315099
0.001980498312,0.0018980761754,0.0085820253336,0.00020043443392
0.0019804628480999,0.0019012266134,0.0085817278452,0.00020046337186
0.0019804323035,0.0019044317534,0.0085814450305,0.0002004930114
0.0019804071874,0.0019076972572,0.0085811784082,0.00020052342515
0.0019803880532,0.0019110292784,0.0085809296291,0.00020055469205
0.0019803754969,0.0019144344447,0.0085807004711,0.0002005868971
0.0019803701553,0.0019179198375,0.0085804928336,0.00020062013112
0.0019803727042,0.0019214929705,0.0085803087323,0.00020065449049
0.0019803838561,0.0019251617667,0.0085801502925,0.00020069007681
0.0019804043581,0.0019289345345999,0.0085800197429,0.0002007269966699
0.0019804349898,0.0019328199431,0.0085799194088999,0.00020076536124
0.0019804765609,0.0019368269944,0.0085798517054,0.00020080528599
0.0019805299084,0.0019409649972999,0.0085798191294,0.0002008468903
0.0019805958944,0.001945243538,0.0085798242524,0.00020089029713
0.0019806754033,0.001949672451,0.0085798697124,0.00020093563261
0.0019807693392,0.0019542617889,0.0085799582062,0.00020098302569
0.0019808786229,0.0019590217909,0.0085800924803,0.00020103260768
0.0019810041890999,0.0019639628517,0.008580275323,0.0002010845119
0.0019811469837,0.0019690954886,0.0085805095557,0.00020113887325
0.0019813079607,0.0019744303091,0.0085807980238,0.00020119582779
0.0019814880789,0.0019799779772,0.0085811435878,0.00020125551227
0.0019816882996,0.0019857491804,0.0085815491146999,0.0002013180637899
0.0019819095829,0.0019917545952,0.0085820174685,0.00020138361928
0.0019821528849,0.0019980048538,0.0085825515011,0.0002014523151
0.0019824191547,0.0020045105095,0.0085831540435,0.00020152428661
0.0019827093312,0.0020112820032,0.0085838278964,0.00020159966772
0.0019830243402,0.0020183296294,0.0085845758213999,0.00020167859047
0.0019833650913,0.0020256635023,0.0085854005315,0.00020176118458
0.0019837324749,0.0020332935229,0.0085863046827,0.00020184757704
0.0019841273592,0.0020412293459,0.0085872908648,0.0002019378916799
0.0019845505874,0.0020494803474,0.0085883615929,0.00020203224876
0.0019850029747,0.0020580555929,0.0085895192988999,0.00020213076455
0.0019854853058,0.0020669638062,0.0085907663227999,0.00020223355094
0.0019859983315999,0.0020762133393,0.0085921049052,0.00020234071505
0.0019865427672,0.0020858121424,0.0085935371786,0.0002024523588499
0.0019871192888,0.0020957677356999,0.0085950651603,0.0002025685787899
0.0019877285316,0.0021060871812,0.0085966907446,0.0002026894654599
0.001988371087,0.0021167770569,0.0085984156962,0.00020281510321
0.0019890475008,0.0021278434307999,0.0086002416425999,0.00020294556987
0.0019897582705999,0.0021392918366,0.0086021700685,0.00020308093643
0.001990503844,0.0021511272516,0.0086042023088,0.00020322126671
0.0019912846166,0.0021633540743,0.0086063395435,0.0002033666171399
0.0019921009300999,0.0021759761045,0.0086085827918999,0.0002035170364499
0.0019929530707,0.0021889965249,0.0086109329076,0.00020367256545
0.0019938412675,0.0022024178834,0.0086133905742999,0.00020383323683
0.0019947656913,0.0022162420780999,0.0086159563011,0.00020399907494
0.001995726453,0.0022304703428,0.0086186304187999,0.00020417009559
0.0019967236027,0.0022451032348,0.0086214130771,0.0002043463059399
0.0019977571287,0.0022601406244999,0.0086243042411,0.0002045277043199
0.0019988269568,0.002275581686,0.0086273036892999,0.0002047142801399
0.0019999329495,0.0022914248901,0.0086304110115,0.00020490601379
0.0020010749055,0.0023076679992,0.0086336256074999,0.00020510287657
0.0020022525595,0.002324308063,0.0086369466858,0.00020530483063
0.002003465582,0.002341341417,0.0086403732635,0.0002055118289799
0.0020047135792,0.0023587636826,0.008643904166,0.00020572381546
0.0020059960933,0.0023765697684,0.0086475380275,0.00020594072477
0.0020073126025,0.0023947538742,0.0086512732922,0.0002061624825099
0.0020086625220999,0.002413309496,0.0086551082153,0.0002063890052599
0.0020100452045,0.0024322294333,0.0086590408654,0.00020662020068
0.0020114599402,0.0024515057979,0.0086630691265,0.00020685596758
0.0020129059591,0.0024711300246999,0.0086671907009,0.00020709619612
0.0020143824312,0.002491092884,0.0086714031129,0.00020734076791
0.0020158884678,0.0025113844955999,0.0086757037121,0.00020758955624
0.0020174231234,0.0025319943443,0.0086800896777,0.00020784242623
0.0020189853968,0.0025529112976,0.0086845580236,0.0002080992351
0.0020205742329999,0.0025741236244,0.0086891056029,0.0002083598324
0.0020221885252,0.0025956190155,0.0086937291136,0.00020862406024
0.0020238271162,0.0026173846058,0.0086984251048,0.00020889175361
0.0020254888013,0.002639406997,0.0087031899822999,0.00020916274069
0.0020271723299,0.0026616902344,0.008708020016,0.0002094368431
0.002028876408,0.002684301254,0.0087129113461,0.0002097138763
0.0020305997009,0.0027072351534,0.0087178599912,0.00020999364993
0.0020323408353,0.0027304766633,0.0087228618552,0.0002102759681399
0.0020340984024,0.0027540101177,0.0087279127359,0.00021056063001
0.0020358709605,0.0027778194843,0.0087330083325,0.0002108474299
0.0020376570376,0.002801888396,0.0087381442546,0.00021113615789
0.0020394551347,0.0028262001833,0.0087433160307999,0.00021142660018
0.0020412637285,0.0028507379075,0.0087485191171,0.00021171853952
0.0020430812745,0.002875484394,0.0087537489066,0.0002120117556399
0.0020449062101999,0.0029004222676,0.0087590007385,0.0002123060256699
0.002046736958,0.0029255339866,0.0087642699072,0.00021260112464
0.0020485719287,0.0029508018786999,0.0087695516722,0.0002128968258799
0.0020504095245,0.0029762081763,0.0087748412675,0.0002131929015099
0.0020522481422,0.0030017350526999,0.0087801339111,0.0002134891229
0.0020540861767,0.0030273646582,0.0087854248151,0.00021378526111
0.002055922024,0.003053079156,0.0087907091948,0.00021408108736
0.0020577540844,0.0030788607587,0.0087959822789,0.00021437637354
0.0020595807661,0.0031046917637,0.0088012393189999,0.0002146708926
0.0020614004880999,0.0031305545896999,0.0088064755988999,0.00021496441904
0.0020632116833,0.0031564318115,0.0088116864449,0.0002152567294
0.002065012802,0.0031823061953999,0.0088168672341,0.0002155476026399
0.0020668023149,0.0032081607338,0.0088220134046,0.0002158368206399
0.0020685787159,0.0032339786788,0.0088271204642999,0.00021612416862
0.0020703405255,0.0032597435759,0.0088321839996,0.00021640943554
0.0020720862934,0.0032854392965,0.0088371996845,0.00021669241458
0.0020738146013,0.0033110500693,0.008842163289,0.00021697290347
0.0020755240662,0.0033365605114,0.0088470706872,0.00021725070495
0.0020772133425,0.0033619556581,0.0088519178654999,0.0002175256270999
0.0020788811247999,0.0033872209914,0.0088567009302999,0.0002177974837699
0.0020805261506,0.0034123424676,0.0088614161151,0.00021806609486
0.002082147202,0.0034373065438,0.0088660597881,0.0002183312867299
0.002083743109,0.0034621002031,0.0088706284584,0.00021859289246
0.0020853127507,0.0034867109777,0.0088751187828,0.00021885115258
0.0020868550576,0.0035111269721999,0.0088795276552,0.00021911024111
0.0020883690138,0.0035353368831999,0.0088838617349,0.00021937119164
0.0020898536584,0.0035593300199,0.0088881247824,0.0002196338670999
0.0020913080869,0.0035830963208,0.0088923141004999,0.00021989813854
0.0020927314533,0.0036066263706,0.0088964271651,0.00022016388526
0.0020941229707999,0.0036299114142,0.0089004616295999,0.0002204309950699
0.0020954819134,0.00365294337,0.0089044153281,0.00022069936441
0.0020968076165,0.0036757148402,0.0089082862782999,0.00022096889849
0.002098099478,0.0036982191212,0.0089120726842999,0.00022123951143
0.0020993569589,0.0037204502103,0.0089157729383999,0.00022151112636
0.0021005795839,0.0037424028121,0.0089193856227,0.00022178367547
0.0021017669418,0.0037640723419,0.0089229095104,0.00022205710009
0.0021029186853,0.0037854549286999,0.008926343566,0.00022233135069
0.0021040345316,0.0038065474148,0.0089296869457999,0.00022260638689
