H2,CO,C2H4,C2H2
0.00087634499704,0.0035240684029,0.0072304837082,0.00022916920456
0.00087569459102,0.003515525075,0.0072305043369,0.00022909351256
0.00087507307578,0.0035072556511999,0.0072306017468,0.0002290223319
0.00087447957961,0.0034992518671,0.0072307736211,0.00022895552646
0.00087391320578,0.003491505221,0.0072310175766999,0.00022889295621
0.00087337303554,0.0034840070026,0.0072313311718,0.00022883447769
0.00087285813114,0.0034767483215,0.0072317119143999,0.00022877994447
0.00087236753897,0.0034697201366,0.0072321572699,0.0002287292076299
0.0008719002926,0.0034629132856,0.0072326646701,0.00022868211628
0.00087145541596,0.0034563185149,0.0072332315208,0.000228638518
0.00087103192647,0.0034499265086,0.0072338552107,0.00022859825935
0.00087062883814,0.0034437279191,0.0072345331195,0.00022856118637
0.00087024516476,0.0034377133964,0.0072352626261,0.00022852714506
0.00086987992295,0.0034318736174999,0.0072360411171,0.00022849598187
0.00086953213533,0.003426199316,0.0072368659948999,0.00022846754417
0.00086920083353,0.0034206813111,0.007237734686,0.0002284416807599
0.0008688850612,0.0034153105361999,0.0072386446488,0.0002284182423099
0.00086858387703,0.0034100780668,0.0072395933816,0.00022839708181
0.00086829635763,0.0034049751486999,0.0072405784304,0.00022837805509
0.0008680216003899,0.0033999932244999,0.0072415973962999,0.0002283610211899
0.00086775872626,0.00339512396,0.0072426479431,0.00022834584287
0.0008675068824299,0.0033903592703999,0.0072437278045,0.00022833238694
0.00086726524498,0.0033856913439999,0.0072448347907,0.00022832052475
0.00086703302135,0.003381112667,0.0072459667953999,0.0002283101325399
0.0008668094527899,0.003376616046,0.0072471218021,0.00022830109183
0.00086659381666,0.0033721946297,0.0072482978902999,0.0002282932897899
0.00086638542862,0.0033678419302,0.0072494932412,0.00022828661954
0.00086618364469,0.0033635518420999,0.0072507061435,0.0002282809805399
0.00086598786323,0.0033593186614,0.0072519349982,0.00022827627883
0.00086579752674,0.0033551371028,0.0072531783236,0.00022827242736
0.00086561212354,0.0033510023151,0.0072544347598999,0.0002282693462299
0.00086543118933,0.0033469098963999,0.0072557030731,0.00022826696294
0.00086525430857,0.0033428559071,0.0072569821589,0.0002282652125999
0.00086508111573,0.0033388368818,0.0072582710458,0.0002282640381399
0.00086491129642,0.0033348498398,0.0072595688983999,0.00022826339046
0.0008647445882899,0.0033308922939,0.0072608750193,0.00022826322859
0.00086458078185,0.003326962258,0.0072621888518999,0.00022826351983
0.0008644197211,0.0033230582531,0.0072635099815,0.00022826423981
0.00086426130396,0.0033191793114,0.0072648381369,0.00022826537259
0.00086410548264,0.0033153249799,0.007266173191,0.00022826691072
0.0008639522637299,0.0033114953208,0.0072675151613,0.00022826885521
0.00086380170818,0.0033076909123,0.0072688642099,0.0002282712156
0.00086365393117,0.0033039128462,0.0072702206429,0.00022827400985
0.0008635091017,0.0033001627248,0.0072715849093,0.00022827726437
0.00086336744214,0.0032964426561999,0.0072729576001,0.0002282810138699
0.0008632292274999,0.0032927552478,0.0072743394464,0.00022828530131
0.00086309478466,0.0032891035987,0.0072757313167,0.00022829017771
0.00086296449138,0.00328549129,0.007277134215,0.00022829570208
0.0008628387751099,0.0032819223746,0.0072785492773,0.00022830194115
0.00086271811177,0.0032784013644,0.0072799777684,0.00022830896924
0.00086260302428,0.003274933217,0.0072814210782,0.00022831686802
0.000862494081,0.0032715233208,0.0072828807169999,0.00022832572622
0.00086239189399,0.0032681774786,0.0072843583115,0.0002283356394199
0.00086229711719,0.0032649018902,0.0072858555996,0.00022834670973
0.0008622104444,0.0032617031333999,0.0072873744251999,0.0002283590454999
0.00086213260724,0.0032585881441,0.0072889167327,0.0002283727609699
0.00086206437284,0.0032555641956,0.0072904845608,0.0002283879759199
0.00086200654159,0.0032526388759,0.0072920800367,0.0002284048153399
0.00086195994464,0.003249820065,0.0072937053693,0.00022842340901
