H2,CO,C2H4,C2H2
0.0008615385016299,0.014197978791,0.0032059562886999,0.0001869669825
0.00086293201373,0.014203592879,0.0032091338646,0.00018715792113
0.00086435934385,0.014209502537,0.0032124313585,0.00018735441004
0.00086582050582,0.014215707886,0.0032158488195,0.00018755645151
0.00086731545556,0.014222208541,0.0032193860911,0.0001877640383
0.00086884409044,0.014229003605,0.0032230428096,0.00018797715357
0.00087040624872,0.014236091665,0.0032268184013,0.00018819577077
0.00087200170925,0.0142434707859999,0.0032307120821,0.0001884198535999
0.0008736301911799,0.014251138516,0.0032347228560999,0.00018864935598
0.00087529135395,0.0142590918769999,0.0032388495156,0.0001888842220099
0.00087698479731,0.014267327371,0.0032430906415,0.00018912438599
0.0008787100616,0.014275840981,0.0032474446036999,0.0001893697725
0.00088046662813,0.014284628173,0.003251909563,0.00018962029639
0.00088225391968,0.014293683902,0.0032564834724999,0.00018987586294
0.00088407130119,0.014303002618,0.0032611640804,0.0001901363679199
0.00088591808064,0.014312578273,0.0032659489328,0.0001904016977499
0.00088779350994,0.014322404329,0.0032708353769,0.00019067172966
0.0008896967861099,0.0143324737669999,0.0032758205654999,0.0001909463318499
0.0008916270525099,0.0143427791,0.0032809014608,0.00019122536374
0.00089358340024,0.0143533123839999,0.00328607484,0.00019150867615
0.00089556486965,0.014364065232,0.0032913373001,0.00019179611158
0.00089757045203,0.014375028829,0.0032966852643,0.0001920875044899
0.00089959909135,0.014386193943,0.003302114988,0.00019238268155
0.00090164968621,0.0143975509499999,0.0033076225654999,0.000192681462
0.00090372109182,0.014409089843,0.0033132039374999,0.00019298365795
0.00090581212214,0.014420800256,0.0033188548983,0.00019328907476
0.00090792155213,0.014432671483,0.003324571104,0.00019359751135
0.00091004812007,0.014444692496,0.0033303480804,0.0001939087606699
0.00091219053,0.014456851969,0.0033361812322,0.0001942226099999
0.00091434745423,0.014469138296,0.0033420658514,0.00019453884145
0.00091651753596,0.014481539621,0.0033479971269,0.00019485723234
0.00091869939192,0.014494043853,0.0033539701535,0.0001951775556399
0.00092089161515,0.014506638694,0.0033599799422,0.0001954995804399
0.00092309277776,0.0145193116669999,0.0033660214298,0.0001958230723899
0.00092530143385,0.0145320501319999,0.0033720894890999,0.0001961477941899
0.00092751612234,0.014544841321,0.0033781789392,0.0001964735060299
0.00092973536997,0.014557672356,0.0033842845558,0.00019679996613
0.00093195769424,0.014570530282,0.0033904010821999,0.00019712693118
0.0009341816064299,0.014583402086,0.0033965232393,0.00019745415684
0.0009364056146,0.0145962747289999,0.0034026457368,0.00019778139825
0.00093862822661,0.01460913517,0.0034087632835,0.00019810841052
0.00094084795316,0.014621970391,0.0034148705984,0.00019843494922
0.00094306331078,0.0146347674279999,0.0034209624212,0.0001987607708899
0.00094527282485,0.014647513392,0.0034270335228,0.0001990856335
0.00094747503257,0.014660195499,0.0034330787164,0.00019940929697
0.0009496684858999,0.014672801092,0.003439092867,0.00019973152366
0.0009518517545,0.01468531767,0.0034450709028,0.00020005207881
0.00095402342855,0.014697732911,0.0034510078246,0.00020037073103
0.00095618212157,0.014710034698,0.0034568987159,0.00020068725278
0.00095832647322,0.0147222111409999,0.003462738753,0.0002010014207899
0.0009604551518999,0.014734250602,0.0034685232140999,0.0002013130165299
0.00096256685744,0.0147461417179999,0.0034742474888,0.00020162182659
0.00096466032357,0.01475787342,0.0034799070869,0.00020192764316
0.0009667343204099,0.01476943496,0.0034854976474,0.0002022302644
0.00096878765677,0.0147808159279999,0.0034910149461999,0.00020252949479
0.00097081918244,0.014792006269,0.0034964549048,0.00020282514556
0.00097282779032,0.014802996308,0.0035018135973,0.00020311703502
0.0009748124184199,0.014813776764,0.0035070872580999,0.00020340498886
0.00097677205186,0.014824338765,0.0035122722884,0.00020368884053
0.00097870572459,0.01483467387,0.0035173652624999,0.0002039684314699
0.00098061252108,0.0148447740749999,0.003522362934,0.00020424361143
0.00098249157789,0.014854631835,0.0035272622412,0.00020451423869
0.00098434208507,0.014864240071,0.0035320603121,0.00020478018032
0.0009861632874099,0.014873592181,0.0035367544685999,0.0002050413123799
0.00098795448561,0.0148826820549999,0.003541342231,0.0002052975201
0.0009897150372399,0.014891504077,0.0035458213213,0.00020554869804
0.00099144435761,0.014900053137,0.0035501896663,0.0002057947502399
0.00099314192045,0.014908324635,0.0035544453998,0.00020603559032
