H2,CO,C2H4,C2H2
0.00052997708191,0.0079104658316,0.0027859599601,0.00018225931594
0.00053165739258,0.0079195988496,0.0027891422657,0.0001824226520099
0.00053339929793,0.0079291261311,0.0027924404096,0.0001825905119799
0.00053520271141,0.0079390471222,0.0027958542290999,0.0001827628895
0.00053706743982,0.0079493605861,0.0027993833606999,0.00018293977038
0.00053899318232,0.0079600645971999,0.0028030272387,0.00018312113252
0.00054097952982,0.0079711565369,0.0028067850938,0.00018330694587
0.0005430259645499,0.0079826330911,0.0028106559523,0.0001834971724199
0.00054513186001,0.0079944902493999,0.0028146386358,0.00018369176614
0.00054729648107,0.0080067233066,0.0028187317618,0.00018389067303
0.00054951898447,0.0080193268647,0.0028229337446,0.00018409383118
0.00055179841947,0.0080322948383,0.002827242796,0.00018430117074
0.00055413372889,0.0080456204604,0.0028316569279,0.00018451261407
0.00055652375033,0.0080592962905,0.0028361739541999,0.00018472807581
0.00055896721772,0.0080733142247,0.0028407914938,0.0001849474629499
0.00056146276308,0.0080876655066,0.0028455069740999,0.00018517067503
0.00056400891861,0.0081023407408,0.0028503176347,0.00018539760424
0.00056660411892,0.0081173299073999,0.0028552205314999,0.00018562813561
0.00056924670366,0.0081326223787,0.0028602125421,0.00018586214719
0.00057193492028,0.0081482069366,0.0028652903705,0.00018609951027
0.00057466692703,0.0081640717923,0.0028704505528999,0.0001863400895699
0.00057744079626,0.008180204607,0.0028756894643,0.00018658374352
0.00058025451789,0.0081965925143,0.0028810033241999,0.0001868303244799
0.00058310600308,0.0082132221436999,0.0028863882043,0.0001870796790399
0.0005859930881499,0.0082300796455,0.0028918400355,0.00018733164828
0.00058891353861,0.0082471507171,0.0028973546155,0.00018758606809
0.00059186505348,0.0082644206299,0.0029029276169,0.00018784276946
0.00059484526971,0.0082818742582,0.0029085545955999,0.00018810157884
0.00059785176675,0.0082994961083,0.0029142309993999,0.0001883623184499
0.00060088207132,0.0083172703487,0.0029199521769999,0.00018862480664
0.00060393366225,0.0083351808418,0.0029257133869,0.00018888885823
0.00060700397554,0.0083532111755,0.002931509807,0.00018915428492
0.00061009040941,0.008371344696,0.0029373365444,0.0001894208956
0.00061319032954,0.0083895645411,0.0029431886448,0.0001896884967899
0.00061630107435,0.0084078536743,0.0029490611027,0.00018995689302
0.00061941996038,0.0084261949189,0.0029549488714,0.0001902258872
0.0006225442876599,0.0084445709926,0.0029608468731999,0.00019049528101
0.00062567134524,0.0084629645427,0.0029667500098,0.00019076487535
0.0006287984166,0.0084813581811,0.0029726531723,0.00019103447071
0.00063192278523,0.0084997345195,0.0029785512518,0.00019130386756
0.00063504174008,0.0085180762046,0.0029844391499999,0.00019157286678
0.00063815258104,0.0085363659533,0.0029903117887,0.00019184127008
0.00064125262446,0.0085545865875,0.0029961641209,0.00019210888033
0.0006443392085,0.0085727210693,0.0030019911406999,0.0001923755020399
0.00064740969855,0.0085907525344,0.0030077878933,0.0001926409417
0.00065046149248,0.0086086643268,0.003013549485,0.00019290500821
0.00065349202585,0.0086264400318999,0.0030192710928,0.0001931675132
0.00065649877706,0.0086440635087999,0.0030249479747,0.00019342827148
0.00065947927231,0.0086615189231,0.0030305754781999,0.00019368710135
0.00066243109049,0.0086787907773999,0.00303614905,0.000193943825
0.00066535186794,0.0086958639418999,0.0030416642449,0.00019419826883
0.00066823930302,0.0087127236842,0.0030471167343,0.00019445026377
0.0006710911605599,0.008729355697,0.0030525023147,0.00019469964568
0.00067390527613,0.0087457461259,0.0030578169154999,0.00019494625557
0.00067667956012,0.0087618815954,0.0030630566069,0.00019518993999
0.0006794120016199,0.0087777492339,0.0030682176069,0.00019543055122
0.00068210067213,0.0087933366971,0.0030732962889,0.0001956679476299
0.00068474372902,0.0088086321906,0.0030782891874,0.0001959019939
0.0006873394188,0.0088236244904,0.0030831930048,0.0001961325612199
0.00068988608018,0.0088383029625,0.0030880046166999,0.00019635952758
0.00069238214681,0.0088526575809,0.0030927210773,0.00019658277794
0.00069482614986,0.0088666789438,0.0030973396244,0.00019680220443
0.00069721672034,0.0088803582882999,0.0031018576831999,0.0001970177064799
0.00069955259113,0.0088936875037,0.0031062728708,0.00019722919105
0.00070183259877,0.0089066591427999,0.0031105829991999,0.00019743657267
0.000704055685,0.0089192664316,0.003114786078,0.00019763977362
0.00070622089802,0.0089315032777999,0.0031188803174,0.00019783872399
0.00070832739345,0.0089433642765,0.0031228641291999,0.00019803336178
0.00071037443507,0.0089548447153,0.003126736129,0.0001982236328899
0.00071236139526,0.0089659405768999,0.0031304951364,0.00019840949125
0.00071428775517,0.00897664854,0.0031341401755,0.00019859089874
0.0007161531046,0.0089869659789,0.0031376704751,0.0001987678252299
0.00071795714162,0.0089968909612,0.0031410854671999,0.0001989402485399
0.00071969967192,0.009006422243,0.0031443847864,0.0001991081544199
0.0007213806078899,0.0090155592636,0.0031475682679999,0.00019927153641
0.0007229999674199,0.0090243021373999,0.0031506359454999,0.00019943039584
0.00072455787246,0.0090326516449999,0.0031535880484,0.00019958474167
0.00072605454727,0.0090406092219,0.0031564249984,0.00019973459035
0.00072749031648,0.0090481769461,0.0031591474060999,0.00019987996575
0.00072886560286,0.0090553575236,0.0031617560664,0.0002000208988999
0.00073018092486,0.0090621542731,0.0031642519544,0.00020015742788
0.0007314368939,0.0090685711082,0.0031666362199999,0.00020028959761
0.00073263421148,0.0090746125192,0.0031689101825,0.0002004174596
0.00073377366599,0.0090802835523999,0.0031710753246,0.0002005410717599
0.0007348561293699,0.0090855897891,0.0031731332861,0.0002006604981299
