H2,CO,C2H4,C2H2
0.0014863419365,0.015220498894,0.0042969760854,0.00030443272751
0.0014853272628,0.01521171514,0.0042938938536,0.00030428152244
0.001484342467,0.015203225848,0.0042909391472,0.00030413679941
0.0014833873827999,0.015195029382,0.0042881112568,0.00030399852238
0.0014824617963,0.015187123632,0.0042854092695,0.00030386664492
0.0014815654470999,0.015179506031,0.0042828320736,0.00030374111055
0.0014806980296,0.015172173569,0.0042803783647,0.00030362185295
0.0014798591943,0.015165122801,0.0042780466517,0.0003035087963299
0.0014790485498,0.015158349868,0.0042758352633,0.00030340185575
0.001478265664,0.015151850513,0.0042737423552,0.00030330093747
0.001477510066,0.015145620095,0.0042717659179,0.00030320593932
0.0014767812479,0.015139653609,0.0042699037839,0.00030311675115
0.0014760786672,0.0151339457049999,0.0042681536364,0.0003030332551899
0.0014754017478,0.01512849071,0.0042665130179,0.0003029553265299
0.0014747498833,0.0151232826429999,0.0042649793390999,0.00030288283356
0.0014741224382,0.015118315244,0.0042635498879,0.00030281563842
0.0014735187506,0.0151135819879999,0.0042622218394,0.00030275359751
0.0014729381344,0.015109076114,0.004260992265,0.000302696562
0.0014723798817,0.015104790645,0.0042598581431,0.00030264437829
0.001471843265,0.015100718411,0.0042588163688,0.00030259688855
0.0014713275399,0.015096852076,0.0042578637646,0.0003025539312799
0.0014708319474,0.015093184157,0.0042569970906,0.00030251534179
0.0014703557160999,0.015089707056,0.0042562130552,0.0003024809527799
0.0014698980655,0.015086413076,0.004255508326,0.00030245059486
0.0014694582076,0.0150832944549999,0.0042548795406,0.00030242409712
0.0014690353500999,0.015080343382,0.0042543233169,0.0003024012876499
0.0014686286987,0.015077552029,0.0042538362643,0.00030238199412
0.0014682374595,0.015074912571,0.0042534149945999,0.00030236604428
0.0014678608416,0.015072417216,0.0042530561321,0.00030235326658
0.0014674980598,0.015070058222,0.004252756325,0.0003023434906299
0.0014671483366,0.0150678279279999,0.004252512255,0.00030233654776
0.0014668109049,0.015065718774,0.0042523206485,0.0003023322715799
0.0014664850105999,0.015063723328,0.004252178286,0.00030233049845
0.0014661699145,0.015061834304,0.0042520820126,0.00030233106801
0.0014658648947999,0.015060044588,0.0042520287476,0.00030233382366
0.0014655692493,0.015058347261,0.0042520154938,0.00030233861305
0.0014652822975,0.015056735615,0.0042520393469,0.0003023452885699
0.0014650033828,0.0150552031789999,0.0042520975042,0.00030235370775
0.0014647318745,0.015053743736,0.0042521872733,0.00030236373374
0.0014644671693,0.015052351344,0.0042523060803,0.00030237523572
0.0014642086939999,0.015051020349,0.0042524514775,0.00030238808925
0.0014639559064,0.0150497454099999,0.004252621151,0.00030240217674
0.0014637082972,0.015048521508,0.0042528129276,0.00030241738772
0.0014634653919,0.015047343965,0.0042530247812,0.0003024336192
0.0014632267517,0.0150462084569999,0.0042532548394,0.0003024507760099
0.0014629919753,0.015045111028,0.0042535013887,0.00030246877105
0.0014627606995,0.0150440481,0.0042537628798999,0.00030248752558
0.0014625326011,0.015043016487,0.0042540379328,0.00030250696945
0.0014623073971,0.0150420134009999,0.0042543253399,0.00030252704127
0.0014620848462,0.015041036462,0.0042546240708,0.00030254768867
0.001461864749,0.015040083705,0.0042549332746,0.00030256886841
0.0014616469489,0.015039153587,0.0042552522828,0.0003025905464999
0.0014614313324,0.01503824499,0.0042555806114,0.00030261269834
0.0014612178296,0.015037357226,0.0042559179619,0.00030263530876
0.0014610064145,0.015036490036,0.0042562642228,0.0003026583720899
0.0014607971046,0.015035643595,0.0042566194694,0.00030268189216
0.0014605899614,0.015034818507,0.004256983964,0.00030270588229
0.0014603850898,0.015034015808,0.0042573581546,0.0003027303652799
0.0014601826382999,0.015033236959,0.0042577426742,0.0003027553732699
0.0014599827977999,0.015032483844,0.0042581383383,0.00030278094774
0.0014597858017,0.015031758762,0.004258546143,0.00030280713931
0.0014595919249,0.015031064422,0.0042589672615,0.00030283400761
0.0014594014829,0.015030403935,0.0042594030409,0.00030286162111
0.0014592148312,0.0150297808019999,0.0042598549979,0.00030289005692
0.0014590323638,0.015029198909,0.0042603248146,0.00030291940052
0.0014588545124,0.015028662508,0.0042608143331,0.00030294974555
0.0014586817445999,0.01502817621,0.00426132555,0.00030298119351
0.0014585145632,0.015027744968,0.0042618606105,0.00030301385341
0.0014583535037999,0.0150273740629999,0.0042624218017,0.0003030478415299
0.0014581991342,0.015027069088,0.004263011546,0.00030308328099
0.0014580520517,0.015026835933,0.0042636323934,0.0003031203014
0.0014579128819,0.015026680761,0.004264287014,0.00030315903848
0.0014577822765,0.015026609997,0.0042649781897,0.00030319963364
0.0014576609115999,0.015026630303,0.0042657088058,0.00030324223354
0.0014575494852999,0.015026748559,0.0042664818422,0.00030328698963
0.0014574487157,0.0150269718439999,0.0042673003641,0.00030333405772
0.0014573593389,0.01502730741,0.0042681675128,0.0003033835975
0.0014572821064,0.015027762665,0.0042690864961,0.00030343577199
0.0014572177828,0.015028345145,0.0042700605778,0.00030349074711
0.0014571671438,0.0150290624949999,0.0042710930683,0.00030354869111
0.0014571309733,0.0150299224389999,0.0042721873138,0.00030360977409
0.0014571100613,0.015030932765,0.0042733466861999,0.00030367416743
0.0014571052012999,0.015032101292,0.0042745745721,0.00030374204327
0.0014571171877,0.01503343585,0.0042758743625,0.00030381357398
0.0014571468135,0.015034944254,0.0042772494419,0.0003038889315899
0.0014571948676,0.015036634279,0.0042787031774,0.00030396828724
0.0014572621322,0.015038513636,0.0042802389081,0.00030405181067
0.0014573493807,0.015040589944,0.0042818599343,0.00030413966962
0.0014574573746,0.01504287071,0.0042835695068,0.0003042320293299
0.0014575868614,0.0150453633,0.0042853708159999,0.0003043290519599
0.0014577385720999,0.015048074919,0.0042872669817,0.0003044308961
0.0014579132185,0.015051012583,0.0042892610425,0.0003045377162
0.0014581114912,0.015054183097,0.0042913559458,0.00030464966206
0.0014583340569,0.015057593033,0.0042935545373,0.00030476687833
0.0014585815564,0.015061248705,0.0042958595519,0.00030488950403
0.001458854602,0.015065156148,0.0042982736031999,0.00030501767202
0.0014591537757,0.015069321099,0.0043007991753,0.00030515150854
0.0014594796269,0.01507374897,0.0043034386127,0.00030529113277
0.0014598326701,0.015078444835,0.0043061941126,0.00030543665639
0.0014602133837,0.015083413407,0.0043090677158,0.00030558818314
0.0014606222074,0.01508865902,0.0043120612992,0.00030574580842
0.0014610595407,0.01509418561,0.0043151765682,0.00030590961891
0.0014615257412,0.015099996704,0.0043184150494,0.00030607969221
0.0014620211233,0.015106095398,0.0043217780839,0.00030625609649
0.0014625459561,0.015112484346,0.0043252668213,0.00030643889017
0.0014631004628,0.015119165746,0.0043288822134,0.0003066281216399
0.0014636848188,0.015126141329,0.0043326250095,0.00030682382899
0.0014642991511,0.015133412344,0.0043364957511,0.00030702603974
0.0014649435368,0.015140979553,0.0043404947679,0.00030723477064
0.0014656180027,0.015148843219,0.0043446221739,0.0003074500275
0.0014663225242999,0.0151570031009999,0.0043488778641,0.00030767180498
0.001467057025,0.015165458443,0.0043532615123,0.00030790008649
0.0014678213759,0.015174207977,0.0043577725682,0.00030813484406
0.0014686153954,0.015183249911,0.0043624102564,0.0003083760382799
0.0014694388488,0.015192581932,0.0043671735753,0.00030862361824
0.0014702914483,0.015202201206,0.0043720612966,0.00030887752151
0.0014711728530999,0.015212104371,0.0043770719655,0.00030913987542
0.0014720826694,0.015222287547,0.0043822039012,0.00030941293732
0.0014730204509,0.015232746336,0.0043874551986,0.00030969661093
0.0014739856989,0.015243475824,0.0043928237298999,0.00030999078809
0.0014749778635,0.015254470589,0.004398307147,0.00031029534946
0.0014759963435,0.015265724708,0.0044039028846,0.00031061016463
0.0014770404879,0.015277231764,0.0044096081636999,0.00031093509236
0.0014781095965,0.015288984855,0.0044154199956,0.00031126998073
0.001479202921,0.015300976608,0.0044213351866,0.0003116146673999
0.0014803196662999,0.015313199187,0.0044273503433,0.00031196897988
0.0014814589919,0.015325644307,0.0044334618778,0.00031233273581
0.0014826200132,0.01533830325,0.0044396660143999,0.0003127057432599
0.001483801803,0.015351166878,0.0044459587958,0.0003130878010699
0.0014850033933,0.015364225652,0.0044523360905,0.00031347869923
0.0014862237771,0.015377469646,0.0044587935998999,0.00031387821925
0.0014874619100999,0.015390888567,0.0044653268668999,0.00031428613454
0.0014887167126,0.0154044717779999,0.0044719312837,0.0003147022108799
0.0014899870721,0.01541820831,0.0044786021008999,0.00031512620685
0.0014912718446,0.015432086891,0.0044853344365,0.00031555787427
0.0014925698575999,0.015446095965,0.0044921232853,0.0003159969587
0.0014938799119,0.015460223711,0.004498963529,0.00031644319994
0.0014952007839,0.015474477884,0.0045058499457,0.00031689633254
0.0014965312286999,0.015488987022,0.0045127772207,0.0003173560863
0.0014978699815999,0.015503766214,0.0045197399571,0.00031782218685
0.0014992157615,0.015518802834,0.0045267326863,0.00031829435616
0.001500567273,0.015534084114,0.004533749879,0.00031877231313
0.0015019232089999,0.015549597172,0.0045407859566,0.00031925577411
0.0015032822535999,0.01556532904,0.0045478353023,0.00031974445352
0.0015046430844,0.015581266685,0.0045548922722,0.00032023806441
0.0015060043756,0.0155973970399999,0.0045619512072,0.000320736319
0.0015073648004,0.015613707028,0.0045690064441,0.00032123892933
0.0015087230338,0.015630183589,0.0045760523273,0.0003217456078
0.0015100777549999,0.015646813707,0.00458308322,0.00032225606776
0.0015114276505999,0.015663584438,0.0045900935158,0.00032277002407
0.0015127714168,0.01568048293,0.00459707765,0.00032328719373
0.0015141077622999,0.015697496456,0.0046040301108,0.00032380729638
0.0015154354107,0.015714612435,0.0046109454503,0.00032433005491
0.0015167531031,0.0157318184599999,0.0046178182956,0.00032485519601
0.0015180596009,0.015749102319,0.0046246433594,0.00032538245067
0.0015193536877,0.015766452026,0.0046314154503999,0.00032591155477
0.0015206341722,0.015783855835,0.0046381294838,0.0003264422495899
0.0015218998904,0.015801302271,0.0046447804911,0.0003269742822699
0.0015231497078,0.0158187801509999,0.0046513636299,0.00032750740636
0.0015243838035999,0.015836278602,0.0046578741931,0.0003280413822599
0.0015256162712,0.015853787084,0.0046643076183,0.00032857597768
0.0015268504676,0.01587129541,0.0046706594959,0.0003291109681
0.0015280853975999,0.015888793766,0.0046769255776,0.00032964613716
0.0015293201055,0.015906272726,0.0046831017846,0.00033018127707
