H2,CO,C2H4,C2H2
0.002670694886,0.0262567332629999,0.0039971023398,0.0003139233506399
0.0026707910559,0.02626021392,0.0039981639618,0.00031387493871
0.0026708893651,0.026263726716,0.003999235468,0.000313826766
0.0026709899774,0.026267274113,0.0040003176156,0.00031377885084
0.0026710930948,0.026270859142,0.0040014113369,0.00031373121579
0.0026711989563,0.026274485399,0.0040025177371,0.0003136838876
0.0026713078379,0.026278157024,0.0040036380903,0.00031363689711
0.002671420051,0.0262818787,0.0040047738363,0.00031359027916
0.0026715359421,0.026285655631,0.0040059265756,0.00031354407248
0.0026716558915,0.02628949353,0.0040070980651,0.00031349831961
0.0026717803121,0.0262933986,0.0040082902126999,0.00031345306672
0.0026719096482,0.026297377517,0.0040095050712,0.00031340836348
0.0026720443741999,0.026301437407,0.0040107448326,0.0003133642629599
0.0026721849932,0.026305585827,0.0040120118211,0.00031332082139
0.0026723320354,0.0263098307439999,0.0040133084862,0.00031327809807
0.0026724860563,0.026314180504,0.0040146373951,0.00031323615513
0.0026726476356,0.026318643812,0.0040160012252,0.0003131950573699
0.0026728173745999,0.026323229706,0.0040174027557,0.00031315487204
0.0026729958951,0.026327947525,0.0040188448589,0.00031311566868
0.0026731838372,0.026332806885,0.0040203304919,0.00031307751884
0.0026733818570999,0.026337817645,0.0040218626872,0.00031304049592
0.0026735906255,0.026342989881,0.0040234445434,0.00031300467492
0.0026738108253,0.026348333853,0.0040250792157,0.00031297013219
0.0026740431496,0.026353859972,0.004026769906,0.00031293694523
0.0026742882993,0.026359578767,0.0040285198529,0.00031290519243
0.0026745469811,0.026365500858,0.004030332322,0.00031287495281
0.0026748199054,0.026371636915,0.0040322105949,0.00031284630581
0.0026751077839,0.0263779976299999,0.0040341579596,0.00031281933099
0.0026754113271,0.026384593678,0.0040361776998,0.00031279410784
0.0026757312426999,0.02639143569,0.0040382730844,0.00031277071546
0.0026760682327,0.026398534211,0.004040447357,0.00031274923236
0.0026764229913,0.0264058996739999,0.0040427037254999,0.00031272973619
0.0026767962031,0.02641354236,0.004045045352,0.0003127123034599
0.00267718854,0.026421472365,0.0040474753419,0.00031269700934
0.0026776006599,0.026429699572,0.004049996734,0.00031268392737
0.0026780332039,0.026438233611,0.0040526124906,0.0003126731292599
0.0026784867943,0.026447083833,0.0040553254869,0.00031266468457
0.0026789620325,0.026456259273,0.0040581385019,0.0003126586605899
0.0026794594971,0.0264657686219999,0.0040610542085,0.00031265512199
0.0026799797417,0.026475620196,0.0040640751642,0.00031265413067
0.0026805232928,0.026485821907,0.0040672038022,0.0003126557455199
0.0026810906482,0.026496381234,0.0040704424224,0.00031266002221
0.0026816822751999,0.026507305193,0.0040737931829,0.0003126670129599
0.0026822986082,0.026518600315,0.0040772580923,0.0003126767663999
0.0026829400481,0.0265302726189999,0.0040808390013,0.0003126893273
0.0026836069596,0.026542327586,0.0040845375958,0.00031270473648
0.0026842996703,0.026554770138,0.0040883553897,0.00031272303057
0.0026850184694,0.0265676046169999,0.004092293718,0.00031274424189
0.0026857636058,0.026580834764,0.0040963537315,0.0003127683982799
0.0026865352872,0.026594463701,0.00410053639,0.00031279552297
0.0026873336791,0.026608493912,0.004104842458,0.00031282563448
0.0026881589036999,0.026622927232,0.0041092724992,0.00031285874643
0.0026890110385,0.026637764828,0.004113826873,0.00031289486754
0.0026898901162,0.02665300719,0.0041185057299,0.00031293400144
0.0026907961237,0.0266686541209999,0.0041233090092,0.00031297614666
0.0026917290014,0.026684704724,0.0041282364355,0.0003130212965299
0.0026926886426999,0.026701157402,0.0041332875169,0.00031306943916
0.0026936748941,0.026718009844,0.0041384615434,0.00031312055736
0.0026946875543,0.02673525903,0.0041437575857,0.0003131746286399
0.0026957263746999,0.026752901224,0.0041491744949,0.00031323162518
0.0026967910592,0.026770931974,0.0041547109021999,0.00031329151387
0.0026978812638,0.026789346118,0.0041603652197,0.0003133542562699
