H2,CO,C2H4,C2H2
0.0019165492867999,0.013687201594,0.0047635567403999,7.204635138799999e-05
0.0019172407510999,0.0136957995029999,0.0047671546935,7.2190604713e-05
0.0019179745107,0.013704707797,0.0047708550905,7.2342294e-05
0.0019187508799999,0.013713928783,0.0047746586928,7.250147452699999e-05
0.001919570105,0.013723464267,0.0047785660966,7.266818955500001e-05
0.0019204323619,0.013733315541,0.0047825777284,7.2842470053e-05
0.0019213377555,0.013743483376,0.004786693842,7.3024334442e-05
0.0019222863179,0.013753968006,0.0047909145153,7.321378837800001e-05
0.0019232780077,0.013764769127,0.0047952396478999,7.3410824564e-05
0.0019243127087,0.013775885888,0.0047996689585,7.3615422591e-05
0.0019253902296999,0.013787316884,0.0048042019837,7.3827548822e-05
0.0019265103034,0.0137990601539999,0.0048088380766,7.4047156293e-05
0.0019276725868,0.013811113181,0.0048135764058,7.4274184667e-05
0.0019288766603,0.013823472887,0.0048184159555,7.4508560202e-05
0.0019301220285,0.013836135634,0.0048233555253,7.4750195772e-05
0.0019314081197,0.013849097228,0.004828393731,7.4998990903e-05
0.0019327342871999,0.013862352923,0.0048335290057,7.5254831861e-05
0.0019340998090999,0.0138758974219999,0.0048387596013,7.5517591758e-05
0.0019355038897999,0.013889724886,0.0048440835906,7.5787130701e-05
0.0019369456607,0.013903828939,0.0048494988695,7.6063295971e-05
0.0019384241812,0.013918202681,0.0048550031603,7.6345922237e-05
0.0019399384407,0.013932838695,0.0048605940148,7.663483179600001e-05
0.0019414873596,0.013947729057,0.0048662688183,7.692983485e-05
0.0019430697912999,0.0139628653539999,0.0048720247935,7.7230729815e-05
0.0019446845241,0.013978238693,0.0048778590055,7.7537303655e-05
0.0019463302830999,0.01399383972,0.0048837683665,7.784933224699999e-05
0.0019480057329,0.014009658632,0.0048897496417,7.8166580778e-05
0.0019497094792,0.0140256852,0.0048957994545,7.848880416600001e-05
0.0019514400724,0.014041908784,0.0049019142932,7.881574750499999e-05
0.0019531960093,0.014058318353,0.0049080905172,7.914714654100002e-05
0.0019549757364,0.014074902509,0.0049143243639,7.9482728169e-05
0.0019567776530999,0.014091649502,0.0049206119561999,7.982221095e-05
0.0019586001142,0.014108547261,0.0049269493092,8.0165305656e-05
0.0019604414334,0.014125583411,0.0049333323387,8.051171582600001e-05
0.0019622998867,0.0141427453,0.0049397568689,8.086113835199999e-05
0.0019641737156,0.014160020023,0.0049462186403999,8.121326407e-05
0.0019660611306,0.014177394449,0.004952713319,8.156777837600001e-05
0.0019679603149,0.014194855243,0.0049592365042,8.1924361848e-05
0.0019698694279,0.0142123889,0.0049657837378,8.2282690893e-05
0.0019717866089,0.014229981764,0.0049723505131,8.2642438385e-05
0.001973709981,0.014247620061,0.0049789322838,8.3003274332e-05
0.0019756376547,0.0142652899249999,0.0049855244734,8.3364866542e-05
0.0019775677317,0.014282977427,0.0049921224841999,8.3726881286e-05
0.0019794983089,0.0143006686,0.0049987217067,8.4088983984e-05
0.0019814274824,0.014318349471,0.0050053175289,8.445083987600001e-05
0.0019833533508,0.014336006087,0.005011905346,8.481211470100001e-05
0.0019852740196,0.014353624546,0.005018480569,8.5172475376e-05
0.0019871876047,0.014371191021,0.0050250386346,8.5531590669e-05
0.0019890922365,0.0143886917919999,0.0050315750141,8.588913186599999e-05
0.0019909860633,0.014406113271,0.0050380852228999,8.6244773437e-05
0.0019928672554,0.0144234420289999,0.0050445648288999,8.659819368600002e-05
0.0019947340085,0.014440664826,0.0050510094621,8.6949075401e-05
0.0019965845473,0.014457768635,0.0050574148226,8.7297106482e-05
0.0019984171293,0.014474740667,0.0050637766897,8.7641980562e-05
0.002000230048,0.014491568399,0.00507009093,8.798339761600001e-05
0.0020020216362999,0.014508239597,0.0050763535056,8.8321064544e-05
0.0020037902695,0.014524742339,0.0050825604817,8.865469574600002e-05
0.0020055343692,0.014541065041,0.0050887080346,8.8984013672e-05
0.0020072524053,0.0145571964749999,0.0050947924588,8.930874935400001e-05
0.0020089428998,0.014573125793,0.005100810174,8.9628642914e-05
0.0020106044289,0.014588842549,0.0051067577319,8.994344404999999e-05
0.002012235626,0.014604336712,0.0051126318223999,9.025291250100002e-05
0.0020138351842,0.014619598692,0.0051184292797,9.0556818475e-05
0.0020154018582,0.01463461935,0.005124147088,9.0854943065e-05
0.0020169344669,0.0146493900209999,0.0051297823865,9.1147078625e-05
0.0020184318955,0.01466390252,0.0051353324746,9.1433029124e-05
0.0020198930967,0.0146781491639999,0.0051407948162,9.1712610469e-05
0.0020213170931,0.014692122779,0.0051461670433,9.1985650795e-05
0.002022702978,0.014705816712,0.0051514469604,9.2251990729e-05
0.0020240499174,0.014719224842,0.0051566325469999,9.251148361399998e-05
0.0020253571505,0.014732341587,0.0051617219606,9.2763995709e-05
0.002026623991,0.014745161909,0.0051667135389,9.300940635299996e-05
0.0020278498278,0.014757681325,0.0051716058015,9.3247608093e-05
0.0020290341253,0.014769895903,0.0051763974513,9.3478506781e-05
0.002030176424,0.014781802272,0.0051810873755,9.370202164e-05
0.0020312763407,0.01479339762,0.0051856746458,9.391808529e-05
0.0020323335684,0.014804679693,0.0051901585185,9.4126643747e-05
0.002033347876,0.0148156467959999,0.0051945384338,9.432765638e-05
0.0020343191078,0.014826297786,0.005198814015,9.4521095843e-05
0.0020352471834,0.0148366320729999,0.0052029850669,9.470694796700002e-05
0.0020361320962,0.014846649609,0.0052070515738999,9.4885211624e-05
0.0020369739130999,0.014856350884,0.0052110136977,9.505589855299998e-05
0.0020377727729,0.014865736917,0.0052148717747,9.5219033161e-05
0.0020385288852,0.014874809246,0.0052186263123,9.5374652283e-05
0.0020392425285,0.014883569917,0.0052222779855,9.552280492e-05
0.0020399140492,0.014892021468,0.0052258276328999,9.5663551942e-05
0.0020405438591,0.014900166925,0.0052292762523,9.5796965764e-05
0.0020411324338,0.014908009775,0.0052326249954,9.592312999200002e-05
0.0020416803103,0.014915553961,0.0052358751628999,9.6042139041e-05
0.0020421880849,0.014922803857,0.005239028199,9.6154097731e-05
0.0020426564104,0.0149297642559999,0.005242085685,9.6259120851e-05
0.0020430859938,0.014936440344,0.0052450493336,9.6357332708e-05
0.0020434775937,0.01494283769,0.0052479209817,9.6448866642e-05
0.0020438320169,0.014948962214,0.005250702584,9.6533864531e-05
0.0020441501162,0.0149548201729999,0.0052533962053999,9.6612476268e-05
0.0020444327864999,0.0149604181359999,0.0052560040142,9.668485922299998e-05
0.0020446809625,0.0149657629609999,0.0052585282735,9.6751177686e-05
0.0020448956145,0.01497086177,0.0052609713344,9.6811602299e-05
0.0020450777461,0.014975721927,0.0052633356271,9.6866309464e-05
0.0020452283901,0.01498035101,0.0052656236531,9.6915480752e-05
0.0020453615925999,0.014984756789,0.0052678379766,9.6959302289e-05
0.0020455053398,0.014988947198,0.0052699812162,9.6997964143e-05
0.0020456615565,0.014992930308,0.0052720560359,9.7031659693e-05
0.0020458313577,0.014996714302,0.0052740651369,9.7060585003e-05
0.0020460158703,0.015000307452,0.0052760112485,9.7084938183e-05
0.0020462162293,0.015003718084,0.0052778971196,9.7104918756e-05
0.0020464335739,0.015006954559,0.0052797255093999,9.7120727014e-05
0.002046669044,0.015010025243,0.0052814991793999,9.7132563387e-05
0.0020469237769,0.0150129384819999,0.0052832208838999,9.7140627808e-05
0.0020471989033,0.015015702575,0.0052848933618,9.7145119079e-05
0.002047495544,0.015018325745,0.0052865193279,9.7146234255e-05
0.0020478148064,0.0150208161199999,0.0052881014642999,9.7144168023e-05
0.0020481577809,0.015023181702,0.0052896424123,9.7139112101e-05
0.0020485255376,0.015025430345,0.0052911447641,9.7131254642e-05
0.002048919123,0.01502756973,0.0052926110547,9.7120779653e-05
0.002049339557,0.0150296073399999,0.0052940437541999,9.710786643000002e-05
0.0020497878291,0.0150315504389999,0.0052954452602,9.7092689005e-05
0.0020502648963,0.015033406051,0.0052968178905,9.7075415614e-05
0.0020507716792,0.015035180935,0.005298163876,9.705620818700002e-05
0.0020513090601,0.015036881564,0.0052994853536,9.7035221845e-05
0.0020518778797,0.0150385141109999,0.0053007843603999,9.7012604437e-05
0.0020524789345999,0.015040084425,0.0053020628268,9.6988496089e-05
0.0020531129752,0.015041598014,0.005303322571,9.6963028774e-05
0.0020537807031,0.01504306003,0.0053045652933,9.6936325919e-05
0.0020544827690999,0.015044475253,0.0053057925714,9.6908502028e-05
