H2,CO,C2H4,C2H2
0.0019245469334,0.0074605793995,0.0018580654185,0.00024998098358
0.0019249021903,0.0074741113556999,0.0018607358097,0.00025006885926
0.0019252882709,0.0074880903142,0.0018635525622,0.00025016119866
0.0019257052944,0.0075025180039,0.0018665162420999,0.00025025801902
0.0019261533286,0.0075173954076,0.0018696271712,0.00025035933016
0.0019266323889,0.0075327227498,0.001872885423,0.00025046513434
0.0019271424378,0.0075484994855,0.0018762908190999,0.00025057542609
0.001927683384,0.0075647242913,0.0018798429261,0.00025069019222
0.0019282550821,0.0075813950583,0.0018835410536,0.00025080941165
0.0019288573322,0.0075985088873,0.0018873842522,0.00025093305545
0.0019294898797,0.0076160620858,0.0018913713129,0.00025106108673
0.0019301524151,0.0076340501665,0.0018955007665,0.00025119346068
0.0019308445742,0.0076524678489,0.0018997708839,0.00025133012458
0.0019315659386,0.0076713090618,0.0019041796773,0.00025147101781
0.0019323160353,0.0076905669486,0.0019087249017,0.0002516160718799
0.0019330943378,0.007710233874,0.0019134040569,0.00025176521056
0.0019339002666999,0.0077303014333,0.0019182143910999,0.00025191834991
0.0019347331899,0.0077507604628,0.0019231529039,0.00025207539843
0.0019355924241999,0.0077716010531999,0.0019282163506,0.00025223625718
0.0019364772359,0.0077928125641,0.0019334012472999,0.00025240081988
0.0019373868419,0.0078143836405,0.0019387038759,0.00025256897316
0.0019383204113,0.0078363022312,0.0019441202907,0.0002527405966699
0.0019392770664,0.0078585556094,0.0019496463244,0.00025291556332
0.0019402558846,0.0078811303943,0.0019552775959,0.0002530937395
0.0019412558997,0.0079040125746,0.0019610095174,0.00025327498529
0.0019422761038,0.0079271875341999,0.0019668373032,0.0002534591547299
0.0019433154492,0.0079506400785,0.0019727559782,0.0002536460961
0.0019443728501,0.0079743544627,0.001978760387,0.00025383565216
0.0019454471849999,0.007998314422,0.0019848452040999,0.00025402766051
0.0019465372985,0.0080225032018,0.0019910049436,0.00025422195383
0.0019476420039,0.0080469035904999,0.0019972339699,0.00025441836024
0.001948760085,0.008071497953,0.0020035265087,0.00025461670366
0.0019498902989,0.0080962682645,0.0020098766583,0.00025481680407
0.0019510313782999,0.0081211961471,0.0020162784012,0.00025501847797
0.0019521820341,0.0081462629053,0.0020227256158,0.0002552215386699
0.0019533409578,0.0081714495635,0.0020292120892,0.00025542579667
0.0019545068242,0.0081967369045,0.002035731529,0.00025563106007
0.0019556782942,0.008222105507,0.0020422775761,0.00025583713494
0.0019568540171,0.008247535786,0.0020488438179,0.00025604382571
0.0019580326338,0.0082730080312,0.0020554238006,0.00025625093554
0.0019592127794,0.0082985024475,0.0020620110427,0.00025645826677
0.0019603930858,0.0083239991949,0.0020685990480999,0.00025666562128
0.0019615721844,0.0083494784286,0.0020751813191,0.0002568728009
0.0019627487094,0.0083749203394,0.0020817513694,0.0002570796078199
0.0019639213,0.0084003051936,0.0020883027377999,0.00025728584498
0.0019650886034,0.0084256133729,0.0020948290007,0.00025749131647
0.0019662492774,0.0084508254143,0.0021013237852,0.0002576958279499
0.0019674019934,0.0084759220491,0.0021077807824,0.0002578991869799
0.0019685454387,0.0085008842414,0.0021141937592,0.0002581012035
0.0019696783194,0.0085256932268,0.0021205565717,0.00025830169011
0.0019707993629,0.0085503305492,0.0021268631768,0.00025850046251
0.0019719073202,0.0085747780978,0.0021331076445999,0.00025869733986
0.0019730009688,0.0085990181428,0.0021392841698,0.00025889214511
0.0019740791148,0.00862303337,0.0021453870832,0.00025908470535
0.0019751405952,0.0086468069147,0.0021514108629,0.00025927485219
0.0019761842804,0.008670322394,0.0021573501445999,0.00025946242201
0.0019772090759,0.0086935639385,0.0021631997321,0.00025964725636
0.0019782139249999,0.0087165162216,0.0021689546073,0.00025982920219
0.0019791978102999,0.0087391644889,0.002174609939,0.00026000811215
0.0019801597556,0.0087614945847,0.0021801610923,0.0002601838449
0.0019810988279,0.0087834929779999,0.0021856036367,0.00026035626531
0.0019820141388,0.0088051467862,0.0021909333541,0.00026052524473
0.0019829048463,0.0088264437977,0.0021961462461,0.00026069066123
0.001983770156,0.0088473724923,0.0022012385406,0.00026085239977
0.0019846093224,0.00886792206,0.0022062066981999,0.0002610103524
0.0019854216503,0.0088880824183999,0.0022110474174999,0.00026116441843
0.0019862064957,0.0089078442277,0.0022157576404,0.00026131450461
0.0019869632667,0.0089271989036,0.0022203345563,0.0002614605251999
0.0019876914241,0.0089461386293,0.0022247756056,0.0002616024021599
0.0019883904826,0.0089646563647,0.0022290784831999,0.00026174006518
0.0019890600107,0.0089827458534,0.0022332411407,0.00026187345178
0.0019896996315,0.009000401629,0.0022372617880999,0.00026200250738
0.0019903090227,0.0090176190177,0.0022411388951,0.00026212718531
0.0019908879169,0.0090343941402999,0.0022448711916,0.00026224744683
0.0019914361011,0.0090507239115,0.0022484576673,0.0002623632611199
0.0019919534173,0.0090666060372,0.002251897571,0.00026247460529
0.0019924397616,0.0090820390099,0.0022551904093,0.00026258146428
0.0019928950837,0.0090970221027,0.0022583359440999,0.00026268383082
0.0019933193867,0.0091115553602,0.0022613341898,0.00026278170537
0.0019937127263,0.009125639588,0.0022641854106,0.00026287509596
0.0019940752096,0.0091392763412999,0.0022668901153,0.0002629640181399
0.0019944069946,0.0091524679095,0.0022694490537,0.0002630484947499
0.0019947082886,0.0091652173011,0.0022718632109,0.00026312855585
0.0019949793474999,0.0091775282256,0.0022741338015,0.0002632042384799
0.001995220474,0.0091894050738,0.002276262263,0.00026327558647
