H2,CO,C2H4,C2H2
0.00050898908569,0.0163752137269999,0.0068202336136999,6.5714367839e-05
0.00050985447386,0.016381412202,0.0068218468548,6.5801540603e-05
0.00051075409198,0.0163880882159999,0.006823549121,6.5891792715e-05
0.00051168871854,0.016395252631,0.0068253424368,6.5985194207e-05
0.00051265908831,0.016402915698,0.0068272287134,6.6081811182e-05
0.00051366588967,0.01641108702,0.006829209741,6.6181705565e-05
0.00051470976196,0.016419775517,0.0068312871824,6.628493487200001e-05
0.00051579129302,0.016428989389,0.0068334625665,6.639155198600001e-05
0.0005169110167899,0.016438736085,0.006835737282,6.650160494e-05
0.00051806941109,0.016449022271,0.0068381125715,6.6615136718e-05
0.0005192668955099,0.016459853802,0.0068405895263,6.6732185069e-05
0.00052050382945,0.01647123569,0.0068431690812,6.6852782323e-05
0.00052178051031,0.016483172086,0.0068458520095,6.6976955234e-05
0.0005230971718,0.016495666249,0.0068486389193,6.7104724828e-05
0.00052445398248,0.016508720532,0.0068515302488,6.723610626899999e-05
0.00052585104441,0.016522336357,0.0068545262633999,6.737110873600001e-05
0.00052728839191,0.016536514204,0.0068576270525,6.750973531999999e-05
0.0005287659906499,0.0165512535929999,0.0068608325268,6.765198292899999e-05
0.00053028373673,0.016566553076,0.0068641424159999,6.7797842219e-05
0.00053184145606,0.0165824102239999,0.0068675562673,6.794729752699999e-05
0.00053343890385,0.016598821621,0.0068710734442,6.810032683300001e-05
0.00053507576435,0.0166157828619999,0.0068746931254,6.825690173000001e-05
0.00053675165063,0.01663328855,0.0068784143045,6.8416987411e-05
0.00053846610473,0.016651332296,0.0068822357906,6.8580542677e-05
0.0005402185978099,0.016669906721,0.0068861562082,6.8747519954e-05
0.00054200853061,0.016689003465,0.0068901739988,6.8917865332e-05
0.00054383523402,0.016708613195,0.0068942874221,6.909151861499999e-05
0.00054569796982,0.01672872561,0.0068984945583,6.9268413396e-05
0.00054759593168,0.0167493294619999,0.0069027933101,6.9448477135e-05
0.0005495282462,0.016770412566,0.0069071814061,6.963163126100001e-05
0.0005514939742599,0.01679196182,0.0069116564038,6.981779129000001e-05
0.00055349211244,0.016813963226,0.0069162156935,7.0006866954e-05
0.00055552159464,0.016836401911,0.0069208565026,7.0198762345e-05
0.00055758129385,0.016859262151,0.0069255758998,7.039337607699999e-05
0.00055967002409,0.0168825274019999,0.0069303708008,7.0590601459e-05
0.00056178654251,0.016906180324,0.0069352379729999,7.079032668299999e-05
0.00056392955159,0.016930202816,0.006940174042,7.099243502399999e-05
0.00056609770152,0.016954576047,0.0069451754972,7.119680505e-05
0.0005682895927,0.01697928049,0.0069502386983999,7.1403310855e-05
0.00057050377838,0.017004295962,0.006955359883,7.161182228700001e-05
0.0005727387674,0.017029601661,0.0069605351728,7.18222052e-05
0.00057499302706,0.017055176204,0.0069657605815,7.2034321712e-05
0.00057726498609,0.017080997669,0.0069710320227,7.224803047100001e-05
0.00057955303773,0.017107043641,0.0069763453174,7.246318693000002e-05
0.0005818555428599,0.017133291254,0.0069816962026,7.2679643635e-05
0.0005841708332999,0.017159717233,0.0069870803398,7.2897250514e-05
0.00058649721508,0.017186297947,0.0069924933233,7.311585517700001e-05
0.00058883297185,0.017213009451,0.0069979306892,7.333530322e-05
0.0005911763683099,0.017239827536,0.0070033879243,7.355543853499999e-05
0.00059352565373,0.0172667277769999,0.0070088604753999,7.3776103623e-05
0.00059587906543,0.017293685584,0.0070143437581,7.399713991500001e-05
0.00059823483241,0.01732067625,0.0070198331664,7.4218388089e-05
0.00060059117888,0.017347675,0.0070253240819,7.443968839499999e-05
0.0006029463278899,0.017374657044,0.0070308118828999,7.4660880976e-05
0.0006052985049,0.017401597625,0.0070362919545,7.4881806193e-05
0.00060764594139,0.017428472072,0.0070417596968999,7.5102304952e-05
0.00060998687845,0.017455255846,0.0070472105356,7.5322219017e-05
0.0006123195703099,0.017481924592,0.0070526399303,7.5541391339e-05
0.00061464228787,0.017508454187,0.0070580433838999,7.5759666366e-05
0.00061695332218,0.017534820789,0.0070634164518,7.597689036100001e-05
0.00061925098785,0.017561000886,0.0070687547506,7.619291170499999e-05
0.00062153362644,0.017586971342,0.0070740539671,7.6407581204e-05
