H2,CO,C2H4,C2H2
0.0016513756735999,0.012899466691,0.0046178909035,0.00019714191713
0.0016510012524,0.012895166003,0.0046183535495,0.00019718056674
0.001650644451,0.012890976161,0.0046188499603999,0.00019722086407
0.0016503039377999,0.0128868887889999,0.0046193775849,0.00019726268462
0.0016499784342,0.012882895841,0.0046199339724,0.0001973059087999
0.0016496667176,0.012878989628,0.0046205167801,0.0001973504222799
0.0016493676254,0.0128751628349999,0.0046211237803,0.00019739611635
0.0016490800587999,0.0128714085489999,0.0046217528672,0.0001974428882399
0.0016488029858,0.012867720278,0.004622402063,0.00019749064144
0.0016485354443,0.01286409197,0.0046230695242,0.000197539286
0.0016482765452,0.012860518032,0.0046237535471,0.00019758873875
0.0016480254749999,0.012856993346,0.0046244525728,0.00019763892364
0.0016477814984999,0.012853513285,0.0046251651919,0.0001976897718899
0.0016475439603,0.012850073728,0.0046258901491,0.0001977412222299
0.0016473122877,0.012846671071,0.0046266263465,0.0001977932211
0.0016470859915999,0.012843302238,0.0046273728471,0.00019784572276
0.0016468646687,0.012839964692,0.0046281288778,0.0001978986894799
0.0016466480020999,0.012836656438,0.0046288938314,0.00019795209164
0.0016464357625,0.012833376034,0.0046296672686999,0.0001980059078
0.001646227809,0.012830122595,0.0046304489196,0.00019806012478
0.0016460240895,0.012826895791,0.0046312386838999,0.0001981147377
0.0016458246405,0.012823695853,0.004632036632,0.00019816974999
0.0016456295874,0.01282052357,0.0046328430041,0.00019822517336
0.0016454391441,0.012817380287,0.0046336582099,0.00019828102782
0.001645253612,0.012814267901,0.0046344828273,0.00019833734155
0.0016450733796,0.012811188854,0.0046353176004,0.0001983941508899
0.0016448989209,0.01280814613,0.0046361634378,0.00019845150016
0.0016447307940999,0.01280514324,0.0046370214092,0.0001985094415699
0.0016445696401,0.012802184217,0.0046378927427,0.00019856803505
0.0016444161804999,0.012799273598,0.004638778821,0.00019862734806
0.0016442712151,0.012796416416,0.0046396811768999,0.00019868745543
0.00164413562,0.0127936181829999,0.0046406014893,0.0001987484390699
0.0016440103446,0.012790884872,0.0046415415775,0.0001988103877599
0.0016438964089,0.012788222898,0.0046425033962,0.00019887339689
