H2,CO,C2H4,C2H2
0.00073289088444,0.00070774156597,0.0029973523756,0.0003114448138399
0.00073368841529,0.00070212093772,0.002998506052,0.00031150537138
0.0007345131355,0.0006959495683,0.0029997558803,0.00031156891557
0.00073536575309,0.00068921311628,0.003001104364,0.00031163552418
0.0007362469441199,0.0006818978877,0.0030025538941,0.00031170527147
0.0007371573502599,0.00067399088495,0.0030041067398,0.00031177822793
0.00073809757647,0.0006654798540099,0.0030057650404,0.00031185446002
0.00073906818877,0.0006563533299299,0.0030075307974999,0.0003119340299
0.0007400697120499,0.0006466006805,0.0030094058674,0.00031201699524
0.00074110262804,0.00063621214792,0.0030113919536999,0.00031210340895
0.00074216737335,0.00062517888836,0.0030134906003,0.00031219331899
0.00074326433762,0.00061349300932,0.0030157031853,0.00031228676816
0.0007443938618,0.00060114760469,0.0030180309141999,0.00031238379391
0.00074555623652,0.00058813678741,0.0030204748149,0.00031248442817
0.00074675170063,0.00057445571959,0.0030230357321,0.00031258869718
0.0007479804398099,0.00056010064012,0.0030257143223,0.0003126966213199
0.00074924258534,0.00054506888955,0.0030285110499,0.0003128082150299
0.0007505382130499,0.00052935893227,0.0030314261829999,0.00031292348663
0.00075186734229,0.00051297037589,0.00303445979,0.00031304243825
0.0007532299352,0.00049590398778,0.003037611737,0.00031316506572
0.0007546258959499,0.00047816170868,0.0030408816852,0.00031329135852
0.00075605507027,0.00045974666341,0.0030442690891,0.0003134212997099
0.00075751724507,0.0004406631686,0.0030477731949,0.00031355486588
0.00075901214817,0.0004209167373399,0.0030513930402,0.00031369202713
0.00076053944823,0.0004005140809599,0.0030551274533,0.00031383274706
0.00076209875485,0.00037946310764,0.0030589750535,0.00031397698279
0.00076368961873,0.00035777291811,0.003062934252,0.00031412468497
0.0007653115320599,0.00033545379823,0.003067003253,0.00031427579781
0.00076696392907,0.00031251720861,0.0030711800555999,0.00031443025917
0.00076864618661,0.0002889757713,0.0030754624562,0.0003145880006
0.00077035762501,0.0002648432533899,0.0030798480513,0.00031474894743
0.00077209750904,0.00024013454785,0.0030843342407,0.00031491301891
0.00077386504895,0.0002148656513899,0.0030889182317,0.0003150801282799
0.00077565940176,0.00018905363954,0.0030935970431,0.00031525018295
0.0007774796725599,0.00016271663902,0.0030983675101,0.00031542308461
0.00077932491607,0.00013587379734,0.0031032262900999,0.00031559872943
0.00078119413824,0.00010854524985,0.0031081698675,0.00031577700821
0.00078308629799,8.075208427399998e-05,0.0031131945608,0.0003159578066
0.0007850003091,5.251630274e-05,0.0031182965285999,0.00031614100529
0.00078693504221,2.3860781541e-05,0.0031234717771999,0.0003163264802
0.00078888932688,5.1907713901e-06,0.0031287161674,0.0003165141027799
0.00079086195384,3.4613861124e-05,0.0031340254228,0.00031670374019
0.00079285167724,6.4383252393e-05,0.0031393951376,0.0003168952555799
0.00079485721711,9.4473018156e-05,0.0031448207854,0.00031708850835
0.0007968772617899,0.00012485658993,0.0031502977275,0.00031728335441
0.00079891047054,0.0001555068098,0.0031558212228,0.00031747964651
0.0008009554761399,0.00018639598386,0.0031613864361,0.00031767723444
0.00080301088764,0.00021749593718,0.0031669884486,0.00031787596542
0.00080507529309,0.00024877806982,0.003172622267,0.00031807568435
0.00080714726239,0.00028021341411,0.003178282834,0.0003182762341399
0.00080922535017,0.00031177269277,0.0031839650383,0.00031847745602
0.00081130809868,0.00034342637786,0.0031896637246,0.00031867918987
0.00081339404071,0.0003751447503799,0.0031953737045,0.00031888127451
0.00081548170262,0.00040689796032,0.0032010897665,0.00031908354808
