H2,CO,C2H4,C2H2
0.0017558246615,0.031442104861,0.0072618387273999,0.0001361910296999
0.0017576416614,0.031460194238,0.0072673217736,0.00013643254018
0.0017594811100999,0.031478469496,0.0072728867115,0.00013667676789
0.001761341842,0.031496920983,0.0072785292893,0.00013692357173
0.0017632226494,0.0315155387,0.0072842451015,0.0001371728055399
0.0017651222847,0.031534312315,0.0072900295968999,0.0001374243183
0.0017670394627,0.031553231189,0.0072958780873,0.00013767795446
0.0017689728634,0.031572284389,0.007301785757,0.00013793355422
0.001770921134,0.031591460716,0.0073077476714,0.00013819095386
0.0017728828921,0.031610748721,0.0073137587872999,0.00013844998603
0.001774856728,0.031630136734,0.0073198139627,0.00013871048013
0.0017768412079,0.031649612881,0.0073259079665,0.00013897226257
0.0017788348764,0.031669165111,0.0073320354897,0.00013923515722
0.0017808362594,0.03168878122,0.0073381911555,0.0001394989856399
0.0017828438676,0.031708448874,0.0073443695301,0.00013976356757
0.0017848561988,0.031728155636,0.0073505651338999,0.00014002872117
0.0017868717412999,0.031747888988,0.0073567724525,0.00014029426347
0.0017888889769,0.03176763636,0.0073629859476,0.00014056001071
0.0017909063841,0.031787385152,0.0073692000685,0.00014082577872
0.0017929224409,0.031807122762,0.0073754092631999,0.00014109138327
0.0017949356281,0.0318268366119999,0.0073816079897,0.00014135664049
0.0017969444323,0.031846514169,0.0073877907271999,0.00014162136717
0.0017989473489,0.031866142976,0.0073939519872,0.00014188538122
0.0018009428853,0.031885710674,0.0074000863247,0.00014214850197
0.0018029295638,0.031905205026,0.0074061883491999,0.00014241055054
0.0018049059247,0.031924613946,0.0074122527353,0.00014267135026
0.0018068705288,0.031943925517,0.0074182742335,0.0001429307269199
0.001808821961,0.031963128022,0.0074242476808999,0.0001431885092299
0.0018107588322,0.031982209959,0.007430168011,0.00014344452907
0.0018126797829999,0.032001160071,0.0074360302641,0.00014369862188
0.0018145834855,0.032019967365,0.0074418295966,0.0001439506269499
0.0018164686466,0.032038621131,0.0074475612908999,0.00014420038774
0.00181833401,0.032057110968,0.0074532207641999,0.00014444775219
0.0018201783588,0.0320754267989999,0.0074588035774,0.000144692573
0.0018220005176999,0.032093558894,0.0074643054432,0.00014493470794
0.0018237993555,0.032111497885,0.0074697222346,0.00014517402005
0.0018255737865999,0.032129234783,0.007475049992,0.00014541037795
0.0018273227735999,0.032146760999,0.0074802849307,0.00014564365607
0.0018290453287999,0.032164068353,0.0074854234471999,0.00014587373485
0.0018307405157,0.032181149093,0.0074904621262,0.00014610050095
0.0018324074512,0.032197995904,0.0074953977453,0.00014632384746
0.0018340453065,0.032214601926,0.0075002272813999,0.00014654367406
0.0018356533085,0.032230960756,0.0075049479145,0.0001467598871999
0.0018372307414,0.032247066466,0.0075095570326999,0.0001469724002
0.0018387769467999,0.032262913607,0.0075140522353,0.00014718113341
0.0018402913258,0.0322784972179999,0.0075184313364,0.0001473860143
