H2,CO,C2H4,C2H2
4.0852947184e-05,0.0001927053226899,0.0020628557396,1.4136330327e-05
4.0496350906e-05,0.00019353589636,0.0020645969944,1.417499759e-05
4.0102170191e-05,0.00019407298809,0.0020663824231,1.421673195e-05
3.9668874837e-05,0.00019430464916,0.002068213824,1.4261658278e-05
3.91949565e-05,0.0001942191015,0.00207009297,1.4309899664999996e-05
3.867893363e-05,0.00019380477627,0.0020720216023,1.4361577013e-05
3.8119356346e-05,0.00019305035195,0.0020740014250999,1.441680864e-05
3.7514811262e-05,0.00019194479195,0.0020760340995,1.4475709886e-05
3.6863926234e-05,0.00019047738174,0.0020781212382,1.4538392724999998e-05
3.6165375017e-05,0.00018863776522,0.0020802644001,1.4604965388e-05
3.5417881831e-05,0.00018641598031,0.0020824650845,1.4675531983e-05
3.4620225808e-05,0.00018380249375,0.0020847247263,1.4750192141e-05
3.3771245319e-05,0.00018078823483,0.0020870446909,1.4829040657e-05
3.2869842160999994e-05,0.0001773646281399,0.002089426269,1.4912167150999998e-05
3.1914985603e-05,0.00017352362509,0.002091870672,1.4999655735e-05
3.0905716268e-05,0.00016925773429,0.0020943790275,1.5091584701e-05
2.9841149846000003e-05,0.00016456005053,0.0020969523749,1.5188026212000002e-05
2.8720480634e-05,0.00015942428237,0.0020995916611,1.5289046018e-05
2.7542984876999997e-05,0.00015384477832,0.0021022977368,1.5394703183e-05
2.6308023917e-05,0.00014781655134,0.0021050713525,1.5505049823e-05
2.5015047138e-05,0.0001413353018899,0.0021079131555,1.5620130873e-05
2.3663594682e-05,0.00013439743913,0.0021108236862,1.5739983858e-05
2.2253299961e-05,0.0001270001005,0.0021138033755,1.5864638695e-05
2.0783891919e-05,0.00011914116946,0.002116852542,1.5994117504000002e-05
1.9255197077e-05,0.0001108192913499,0.0021199713894,1.612843444e-05
1.7667141317e-05,0.00010203388744,0.0021231600050999,1.6267595554e-05
1.6019751434e-05,9.278516694e-05,0.0021264183574,1.6411598657e-05
1.4313156424e-05,8.3074137144e-05,0.0021297462948,1.6560433223e-05
1.2547588526e-05,7.290261150900001e-05,0.0021331435443,1.6714080301e-05
1.0723383998e-05,6.227321573399999e-05,0.0021366097107,1.6872512449e-05
8.8409836317e-06,5.1189391798e-05,0.0021401442759,1.7035693697e-05
6.9009330109e-06,3.9655399937e-05,0.0021437465987,1.7203579522e-05
4.9038824952e-06,2.7676318556e-05,0.0021474159147,1.7376116851e-05
2.8505869469e-06,1.5258042072e-05,0.0021511513367,1.7553244084000004e-05
7.4190518921e-07,2.4072766963e-06,0.0021549518553,1.7734891135000003e-05
1.4212007975e-06,1.0868465849000002e-05,0.0021588163399,1.7920979502e-05
3.6376669418e-06,2.4560876655e-05,0.0021627435398,1.811142235e-05
5.9063284069e-06,3.8660859972e-05,0.002166732086,1.8306124623e-05
8.2259211726e-06,5.315854557e-05,0.0021707804928,1.8504983169e-05
1.0595083869e-05,6.804330305399998e-05,0.0021748871602,1.8707886894e-05
1.3012359861e-05,8.330375813600001e-05,0.0021790503763,1.8914716928e-05
1.5476199572e-05,9.8927810788e-05,0.0021832683197,1.9125346816e-05
1.7984963048e-05,0.00011490265526,0.0021875390629,1.9339642731e-05
2.0536922751e-05,0.0001312148019099,0.0021918605756,1.9557463694e-05
2.313026658e-05,0.00014785010074,0.002196230728,1.9778661829e-05
2.5763101100000005e-05,0.00016479376668,0.0022006472946,2.0003082621e-05
2.8433454989e-05,0.00018203040646,0.0022051079585,2.02305652e-05
3.113928268e-05,0.00019954404706,0.0022096103156,2.0460942635e-05
3.3878468193000005e-05,0.00021731816562,0.0022141518788,2.0694042252e-05
3.6648829145000006e-05,0.0002353357208,0.0022187300831999,2.0929685956e-05
3.9448120939e-05,0.00025357918543,0.0022233422906,2.1167690575e-05
4.2274041105e-05,0.00027203058042,0.0022279857949,2.1407868215e-05
4.512423379e-05,0.00029067150987,0.0022326578273,2.1650026626e-05
4.799629439e-05,0.00030948319718,0.0022373555614,2.1893969579e-05
5.0887774302e-05,0.00032844652217,0.0022420761194999,2.2139497254e-05
5.3796185792e-05,0.0003475420591199,0.0022468165777,2.2386406639e-05
