H2,CO,C2H4,C2H2
0.0024434363436,0.011253961769,0.0043366394844,7.8106648149e-06
0.0024434390466999,0.011253181561,0.0043371406241,7.7637840554e-06
0.0024434447168,0.0112524190329999,0.0043376465579,7.7171494569e-06
0.0024434533729,0.0112516742969999,0.0043381573163,7.6707625915e-06
0.0024434650961999,0.011250947837,0.0043386730306999,7.6246301919e-06
0.0024434800297,0.0112502405049999,0.004339193932,7.5787641309e-06
0.002443498378,0.011249553521,0.0043397203511,7.5331813857e-06
0.0024435204068,0.011248888467,0.0043402527169,7.4879039871e-06
0.0024435464416,0.011248247283,0.0043407915557,7.4429589533e-06
0.0024435768673,0.0112476322629999,0.0043413374892,7.3983782086e-06
0.0024436121265,0.011247046044,0.0043418912326999,7.3541984875e-06
0.0024436527189,0.011246491603,0.0043424535933,7.3104612243e-06
0.0024436991988,0.0112459722429999,0.004343025467,7.2672124283e-06
0.0024437521744,0.011245491588,0.0043436078363,7.2245025448e-06
0.0024438123052,0.0112450535679999,0.004344201767,7.1823863036e-06
0.0024438803007,0.01124466241,0.0043448084052,7.1409225529e-06
0.0024439569175,0.0112443226239999,0.0043454289738,7.1001740819e-06
0.0024440429578,0.011244038988,0.0043460647687,7.0602074305e-06
0.0024441392664,0.011243816536,0.0043467171548,7.0210926873e-06
0.0024442467280999,0.011243660541,0.0043473875621999,6.9829032768e-06
0.0024443662656,0.011243576501,0.0043480774813999,6.9457157356e-06
0.0024444988361,0.011243570118,0.0043487884591,6.9096094793e-06
0.0024446454285,0.011243647287,0.0043495220933,6.8746665594e-06
0.0024448070606,0.0112438140699999,0.0043502800283,6.8409714119e-06
0.0024449847756,0.011244076686,0.0043510639501,6.8086105979e-06
0.0024451796394,0.011244441483,0.0043518755806,6.7776725368e-06
0.0024453927368,0.011244914927,0.0043527166726,6.7482472331e-06
0.0024456251683,0.011245503575,0.0043535890046,6.7204259972e-06
0.0024458780469,0.011246214058,0.0043544943747,6.6943011611e-06
0.0024461524944,0.011247053061,0.0043554345953,6.6699657903e-06
0.0024464496376,0.0112480272989999,0.0043564114876999,6.6475133913e-06
0.0024467706056,0.011249143498,0.0043574268756,6.6270376174e-06
0.0024471165252,0.011250408374,0.0043584825802,6.6086319717e-06
0.0024474885181,0.011251828609,0.0043595804136,6.5923895095e-06
0.002447887697,0.011253410835,0.0043607221738,6.5784025402e-06
0.0024483151618,0.0112551616039999,0.004361909638,6.56676233e-06
0.0024487719965999,0.011257087376,0.0043631445578,6.5575588051e-06
