H2,CO,C2H4,C2H2
0.00072194057935,0.0084657998403,0.00073503899434,0.00023085719984
0.00072121755832,0.0084516239116,0.0007346878428,0.00023084732021
0.0007205466108299,0.0084380162568,0.00073439409363,0.00023083968724
0.0007199265054199,0.0084249634369,0.00073415638934,0.0002308342478
0.00071935595233,0.008412451377,0.0007339733081699,0.00023083094624
0.00071883360804,0.0084004654154,0.0007338433691499,0.0002308297246
0.00071835807995,0.0083889903547999,0.00073376503715,0.0002308305228
0.0007179279311,0.0083780105138,0.0007337367281599,0.00023083327884
0.00071754168502,0.0083675097797,0.00073375681463,0.00023083792902
0.00071719783067,0.0083574716626999,0.00073382363088,0.00023084440815
0.00071689482744,0.0083478793503,0.00073393547865,0.0002308526497499
0.00071663111017,0.0083387157621,0.00073409063262,0.00023086258631
0.0007164050942799,0.0083299636057,0.0007342873460499,0.00023087414946
0.00071621518089,0.0083216054323999,0.00073452385644,0.00023088727021
0.0007160597618899,0.0083136236935,0.00073479839112,0.00023090187918
0.00071593722515,0.0083060007956,0.00073510917299,0.00023091790683
0.00071584595957,0.0082987191571,0.00073545442608,0.0002309352836399
0.0007157843602,0.0082917612633,0.00073583238119,0.00023095394037
0.0007157508332799,0.0082851097215,0.00073624128148,0.00023097380825
0.00071574380119,0.0082787473155,0.0007366793878899,0.00023099481923
0.00071576170742,0.0082726570592,0.0007371449846299,0.00023101690614
0.00071580302137,0.0082668222492,0.0007376363844599,0.00023104000296
0.00071586624308,0.0082612265165,0.00073815193392,0.0002310640449599
0.00071594990787,0.0082558538773,0.00073869001845,0.00023108896896
0.00071605259083,0.0082506887816999,0.00073924906733,0.00023111471348
0.00071617291122,0.0082457161618,0.00073982755853,0.00023114121895
0.00071630953665,0.0082409214774,0.0007404240233099,0.0002311684278799
0.0007164611872,0.0082362907607,0.00074103705076,0.00023119628506
0.00071662663927,0.0082318106587,0.00074166529208,0.00023122473769
0.00071680472932,0.0082274684739,0.00074230746465,0.00023125373557
0.0007169943574099,0.0082232522027,0.00074296235599,0.0002312832312499
0.00071719449051,0.0082191505718,0.00074362882735,0.00023131318015
0.00071740416568,0.0082151530724,0.00074430581722,0.00023134354074
0.00071762249288,0.008211249992,0.00074499234453,0.00023137427461
0.00071784865776,0.0082074324435,0.00074568751156,0.00023140534663
0.0007180819240599,0.0082036923921,0.00074639050671,0.0002314367250399
0.00071832163583,0.0082000226796,0.00074710060692,0.00023146838152
0.00071856721941,0.0081964170456,0.00074781717982,0.00023150029134
0.00071881818518,0.0081928701469,0.0007485396856699,0.00023153243337
0.00071907412898,0.0081893775731,0.00074926767898,0.0002315647901699
0.00071933473336,0.0081859358597,0.0007500008097899,0.00023159734805
0.00071959976853,0.0081825424992,0.00075073882481,0.00023163009709
0.0007198690930499,0.0081791959479,0.00075148156812,0.00023166303119
0.00072014265424,0.008175895631,0.0007522289816399,0.0002316961480699
0.00072042048834,0.008172641944,0.00075298110534,0.00023172944931
0.0007207027204299,0.0081694362519,0.00075373807708,0.00023176294029
0.00072098956401,0.0081662808845,0.00075450013221,0.0002317966302299
0.00072128132039,0.0081631791302,0.0007552676028999,0.0002318305321299
0.00072157837779,0.0081601352253,0.0007560409170599,0.0002318646627299
0.0007218812101599,0.0081571543421,0.00075682059716,0.00023189904249
0.00072219037573,0.0081542425726,0.00075760725855,0.00023193369549
0.00072250651539,0.0081514069108,0.00075840160772,0.0002319686493799
0.00072283035071,0.008148655231,0.0007592044400599,0.00023200393529
0.00072316268182,0.008145996265,0.00076001663759,0.00023203958775
0.0007235043849299,0.0081434395747,0.00076083916617,0.00023207564454
0.00072385640975,0.0081409955243,0.00076167307271,0.00023211214666
0.00072421977657,0.0081386752481999,0.00076251948191,0.00023214913812
0.00072459557322,0.0081364906177,0.00076337959292,0.00023218666585
0.00072498495174,0.0081344542048999,0.00076425467566,0.00023222477955
0.0007253891249,0.0081325792446999,0.00076514606702,0.00023226353156
0.00072580936252,0.0081308795944,0.00076605516676,0.0002323029766399
0.00072624698757,0.0081293696917,0.00076698343323,0.0002323431719
0.0007267033722,0.0081280645105,0.00076793237899,0.00023238417651
0.00072717993346,0.0081269795151,0.00076890356612,0.00023242605163
0.00072767812902,0.0081261306129,0.00076989860143,0.00023246886013
0.00072819945267,0.0081255341053,0.00077091913159,0.00023251266647
0.00072874542969,0.0081252066379,0.00077196683797,0.00023255753646
0.00072931761219,0.0081251651483999,0.00077304343149,0.00023260353705
0.00072991757423,0.0081254268145,0.0007741506473099,0.0002326507361699
0.00073054690697,0.0081260090005,0.00077529023942,0.0002326992024499
0.0007312072136699,0.0081269292025,0.00077646397513,0.0002327490050699
0.00073190010467,0.0081282049941,0.00077767362958,0.0002328002135099
0.00073262719231,0.0081298539704,0.00077892098009,0.00023285289733
0.0007333900858099,0.0081318936928999,0.00078020780057,0.0002329071259499
0.0007341903861599,0.0081343416329,0.00078153585584,0.00023296296846
0.00073502968096,0.0081372151159,0.00078290689597,0.00023302049334
0.00073590953934,0.0081405312656,0.00078432265065,0.00023307976829
0.00073683150683,0.0081443069482,0.00078578482358,0.0002331408599999
0.00073779710032,0.0081485587173999,0.00078729508686,0.00023320383391
0.0007388078030299,0.0081533027593999,0.00078885507551,0.0002332687540099
0.0007398650596,0.0081585548395,0.000790466382,0.00023333568262
0.00074097027118,0.0081643302484,0.00079213055086,0.00023340468021
0.00074212479072,0.0081706437505,0.00079384907349,0.0002334758051399
0.00074332991825,0.008177509533,0.00079562338296,0.00023354911349
0.00074458689635,0.0081849411561,0.00079745484899,0.00023362465889
0.00074589690573,0.0081929515048,0.00079934477314,0.00023370249227
0.00074726106096,0.0082015527424,0.0008012943840299,0.00023378266171
0.00074868040634,0.0082107562651,0.00080330483282,0.00023386521228
0.00075015591196,0.0082205726593,0.00080537718887,0.00023395018582
0.00075168846988,0.0082310116602,0.00080751243552,0.00023403762082
0.00075327889057,0.0082420821123,0.0008097114662,0.0002341275522599
0.0007549278995199,0.0082537919326999,0.00081197508062,0.0002342200114199
0.0007566361340099,0.0082661480761,0.0008143039812899,0.00023431502581
0.00075840414016,0.0082791565023,0.00081669877021,0.00023441261899
0.00076023237019,0.0082928221461,0.0008191599458699,0.00023451281046
0.00076212117986,0.0083071488902,0.00082168790044,0.00023461561558
0.00076407082622,0.0083221395397,0.0008242829172899,0.0002347210454399
0.0007660814655599,0.0083377957999,0.0008269451686799,0.00023482910678
0.00076815315161,0.0083541182575,0.00082967471385,0.00023493980191
0.0007702858340399,0.0083711063629,0.00083247149731,0.0002350531286699
0.00077247935712,0.008388758417,0.00083533534741,0.00023516908034
0.00077473345881,0.0084070715599,0.00083826597528,0.0002352876455999
0.0007770477699099,0.0084260417626999,0.00084126297396,0.00023540880855
0.0007794218136799,0.0084456638228,0.0008443258178999,0.00023553254859
0.00078185500558,0.0084659313611,0.00084745386275,0.00023565884053
0.00078434665338,0.0084868368232,0.00085064634544,0.0002357876544799
0.00078689595745,0.0085083714831,0.00085390238452,0.0002359189559499
0.0007895020114299,0.0085305254496,0.00085722098088,0.00023605270584
0.0007921638031,0.0085532876766,0.0008606010187,0.00023618886047
0.0007948802155199,0.0085766459748,0.00086404126676,0.00023632737166
0.00079765002845,0.008600587028,0.0008675428230399,0.00023646818676
0.00080047192007,0.0086250964112,0.0008711660681,0.00023661124874
0.00080334446887,0.0086501586117,0.00087493637719,0.00023675649628
0.00080626615589,0.008675757053,0.00087885207589,0.00023690386383
0.00080923536713,0.008701874122,0.0008829113850499,0.00023705328176
0.00081225039628,0.0087284911977,0.00088711242372,0.00023720467647
0.0008153094476,0.0087555886833,0.00089145321239,0.00023735797046
0.0008184106391,0.008783146041,0.00089593167646,0.00023751308255
0.00082155200592,0.0088111418282,0.00090054564994,0.00023766992796
0.00082473150387,0.0088395537371,0.00090529287938,0.0002378284185
0.00082794701329,0.0088683586358999,0.0009101710281,0.00023798846271
0.0008311963429699,0.0088975326121,0.0009151776805099,0.00023814996607
0.00083447723435,0.0089270510182,0.00092031034673,0.00023831283113
0.00083778736583,0.0089568885191,0.00092556646732,0.00023847695771
0.0008411243573199,0.0089870191407,0.00093094341831,0.0002386422431499
0.00084448577485,0.0090174163214,0.00093643851622,0.0002388085824199
0.00084786913534,0.0090480529638999,0.00094204902338,0.0002389758684
0.0008512719116,0.0090789014887,0.00094777215334,0.00023914399205
0.00085469153726,0.0091099338896,0.00095360507637,0.0002393128426599
0.00085812541196,0.009141121789,0.0009595449251199,0.00023948230802
0.00086157090655,0.0091724364952,0.00096558880033,0.00023965227471
0.0008650253683899,0.0092038490601,0.0009717337766699,0.00023982262828
0.00086848612668,0.0092353303377,0.00097797690862,0.00023999325351
0.00087195049788,0.0092668510426,0.00098431523638,0.00024016403461
0.00087541579112,0.0092983818097,0.00099074579184,0.0002403348555
0.00087887931369,0.0093298932535,0.00099726560457,0.00024050559999
0.0008823383764299,0.0093613560277,0.0010038717078,0.0002406761520599
0.00088579029924,0.0093927408845,0.0010105611446,0.00024084639609
0.00088923241646,0.0094240187338,0.0010173309732,0.0002410162170699
0.0008926620822899,0.0094551607021,0.0010241782738,0.00024118550084
0.0008960766760599,0.0094861381905,0.0010311001538,0.0002413541343499
0.00089947360759,0.0095169229324,0.0010380937536,0.00024152200584
0.0009028503223099,0.00954748705,0.0010451562527,0.00024168900509
0.00090620430638,0.0095778031101,0.0010522848749,0.00024185502365
0.0009095330916799,0.0096078441784,0.0010594768938,0.00024201995504
0.00091283517633,0.0096375838729,0.0010667296385,0.0002421836949599
0.00091613971971,0.0096669964156,0.0010740404984,0.00024234614148
0.00091945994464,0.0096960566829,0.0010814069284,0.0002425071952899
0.00092279361333,0.0097247402538999,0.0010888264537,0.00024266675984
0.00092613855667,0.0097530234575,0.0010962966747999,0.00024282474155
0.00092949267837,0.0097808834168,0.0011038152715,0.0002429810499699
0.00093285395883,0.0098082980925,0.0011113800076,0.00024313559796
0.00093622045892,0.0098352463231,0.0011189887347,0.00024328830188
0.00093959032346,0.0098617078635,0.0011266393962,0.00024343908168
0.0009429617845399,0.0098876634208999,0.0011343300308,0.00024358786108
0.00094633316458,0.0099130946887,0.0011420587760999,0.00024373456771
0.00094970287919,0.0099379843773999,0.0011498238712,0.00024387913322
0.0009530694397799,0.0099623162432,0.0011576236600999,0.00024402149339
0.00095643145591,0.0099860751138,0.0011654565939,0.00024416158824
0.00095978763741,0.010009246911,0.0011733212332,0.0002442993621
0.00096313679624,0.010031818673,0.0011812162502,0.00024443476374
0.00096647784808,0.010053856476,0.0011891404303,0.00024456774637
0.00096980981365,0.010075679734,0.0011970926734,0.00024469826776
0.00097313181978,0.010097316032,0.0012050719953,0.00024482629027
0.0009764431002099,0.010118757014,0.0012130775285,0.00024495178083
0.00097974299612,0.010139995494,0.0012211085225999,0.00024507471107
0.00098303095634,0.010161025464,0.0012291643445,0.00024519505721
0.00098630653737,0.010181842093,0.0012372444785999,0.00024531280016
0.00098956940304,0.0102024417209999,0.0012453485259,0.00024542792544
