H2,CO,C2H4,C2H2
0.0011039766472,0.030346003631,0.0020633449111,0.00013298934365
0.0011060407587,0.0303523882599999,0.0020681932365,0.00013308399121
0.0011081617001,0.03035905204,0.0020732070238,0.00013318137496
0.0011103387035,0.0303659912,0.0020783840373,0.00013328145792
0.0011125708973,0.030373201459,0.0020837217396,0.00013338419814
0.0011148573070999,0.030380678029,0.0020892172935999,0.00013348954871
0.0011171968567999,0.030388415625,0.0020948675657,0.00013359745779
0.0011195883695,0.030396408467,0.0021006691301,0.00013370786875
0.0011220305698,0.030404650289,0.0021066182732,0.00013382072017
0.0011245220854,0.03041313435,0.0021127109989,0.0001339359459599
0.0011270614487,0.030421853442,0.0021189430352,0.00013405347549
0.0011296471001999,0.030430799904,0.0021253098408,0.00013417323365
0.0011322773901,0.030439965632,0.0021318066127,0.00013429514102
0.0011349505817,0.0304493420949999,0.002138428294,0.00013441911397
0.0011376648542,0.03045892035,0.0021451695837,0.00013454506485
0.0011404183059,0.030468691056,0.0021520249451999,0.0001346729021
0.0011432089580999,0.030478644492,0.0021589886169,0.00013480253044
0.0011460347582,0.0304887705769999,0.0021660546229,0.00013493385105
0.0011488935839,0.030499058885,0.0021732167840999,0.00013506676174
0.0011517832472,0.0305094986689999,0.0021804687296999,0.00013520115716
0.0011547014983,0.030520078878,0.0021878039098,0.0001353369290099
0.0011576460305,0.030530788181,0.0021952156081,0.00013547396621
0.0011606144842,0.030541614988,0.0022026969546,0.00013561215517
0.0011636044518,0.030552547473,0.0022102409395,0.00013575137995
0.0011666134824,0.030563573596,0.002217840427,0.0001358915225599
0.0011696390867,0.030574681129,0.0022254881693,0.00013603246315
0.001172678742,0.030585857682,0.0022331768214,0.00013617408024
0.001175729897,0.030597090722,0.0022408989554999,0.00013631625102
0.0011787899774,0.030608367605,0.0022486470761,0.00013645885153
0.0011818563907,0.030619675595,0.0022564136352,0.0001366017569499
0.0011849265317,0.030631001895,0.0022641910474,0.00013674484184
0.0011879977874,0.030642333671,0.0022719717054,0.00013688798041
0.0011910675429,0.030653658078,0.0022797479951999,0.00013703104674
0.001194133186,0.0306649622839999,0.0022875123118,0.00013717391508
0.001197192113,0.030676233501,0.0022952570743,0.00013731646005
0.0012002417339,0.030687459005,0.0023029747415,0.00013745855696
0.0012032794772,0.030698626167,0.002310657827,0.0001376000820099
0.0012063027957,0.030709722473,0.0023182989143,0.00013774091254
0.0012093091713,0.030720735554,0.0023258906715999,0.00013788092732
0.00121229612,0.03073165321,0.002333425867,0.0001380200067499
0.001215261197,0.03074246343,0.0023408973821,0.00013815803313
0.0012182020015,0.030753154422,0.002348298227,0.0001382948908499
0.0012211161814,0.030763714633,0.0023556215536,0.00013843046668
0.001224001438,0.0307741327719999,0.0023628606691999,0.00013856464994
0.0012268555305,0.0307843978299999,0.0023700090494,0.00013869733274
0.0012296762802999,0.030794499108,0.0023770603512,0.00013882841019
0.0012324615751,0.030804426228,0.0023840084245999,0.00013895778058
0.0012352093729,0.030814169161,0.0023908473245,0.00013908534561
0.0012379177061,0.030823718242,0.0023975713219,0.0001392110105399
0.0012405846849,0.030833064188,0.0024041749144,0.00013933468436
0.0012432085005,0.030842198114,0.0024106528363,0.00013945628002
0.001245787429,0.030851111552,0.0024170000675999,0.00013957571449
0.0012483198337,0.030859796463,0.0024232118435,0.00013969290897
0.0012508041683,0.03086824525,0.0024292836618,0.00013980778903
0.0012532389794,0.030876450776,0.0024352112907,0.0001399202846699
0.0012556229087,0.030884406367,0.0024409907755999,0.0001400303305
0.0012579546951,0.03089210583,0.0024466184449,0.0001401378658199
0.0012602331767,0.030899543456,0.0024520909156,0.00014024283466
0.0012624572922,0.030906714034,0.0024574050976,0.00014034518593
0.0012646260823,0.03091361285,0.0024625581979,0.00014044487345
0.0012667386906,0.030920235698,0.0024675477232,0.00014054185599
0.0012687943647,0.030926578882,0.0024723714827,0.00014063609731
0.0012707924564999,0.030932639218,0.0024770275894999,0.00014072756622
0.0012727324225999,0.030938414038,0.0024815144613,0.0001408162365399
0.0012746138241,0.030943901186,0.0024858308205,0.00014090208715
0.0012764363265999,0.030949099019,0.0024899756934,0.00014098510195
0.0012781996996,0.030954006404,0.0024939484089,0.00014106526984
0.0012799038155999,0.030958622716,0.0024977485959,0.00014114258469
0.0012815486493,0.0309629478289999,0.0025013761803,0.00014121704526
0.001283134276,0.030966982115,0.0025048313818,0.0001412886551899
0.0012846608703,0.030970726431,0.0025081147084,0.0001413574228899
0.0012861287042,0.030974182112,0.0025112269523,0.0001414233614499
0.001287538145,0.030977350963,0.0025141691829,0.0001414864885599
0.0012888896533,0.030980235246,0.002516942741,0.00014154682638
0.0012901837800999,0.030982837669,0.0025195492312,0.00014160440146
0.0012914211644,0.0309851613689999,0.0025219905138,0.00014165924455
0.0012926025302,0.030987209903,0.0025242686966,0.00014171139052
0.0012937286832,0.030988987229,0.0025263861255,0.0001417608781599
0.0012948005074,0.030990497689,0.0025283453746999,0.00014180775002
0.0012958189622,0.030991745996,0.0025301492367,0.00014185205231
0.0012967850776,0.030992737209,0.0025318007113,0.00014189383461
0.0012976999514,0.03099347672,0.0025333029941999,0.00014193314978
0.0012985647446,0.030993970232,0.0025346594656,0.00014197005372
0.001299380677,0.030994223738,0.0025358736776,0.00014200460515
0.0013001490236,0.0309942435,0.0025369493418,0.0001420368654699
0.0013008711095,0.030994036026,0.0025378903164,0.00014206689847
0.0013015483054999,0.0309936080509999,0.0025387005929,0.0001420947701599
0.0013021820238,0.030992966511,0.0025393842826,0.00014212054853
0.0013027737128,0.030992118521,0.0025399456024,0.00014214430331
0.0013033248524,0.0309910713499999,0.0025403888616,0.00014216610575
0.0013038369494,0.0309898324,0.0025407184469,0.00014218602841
0.0013043115322,0.030988409177,0.0025409388083,0.00014220414487
0.001304750146,0.030986809274,0.0025410544449,0.00014222052954
0.0013051543479,0.030985040337,0.0025410698903,0.00014223525737
0.0013055257019,0.030983110049,0.0025409896979,0.00014224840367
0.0013058657738,0.030981026103,0.0025408184266,0.00014226004383
0.0013061761262999,0.030978796172,0.0025405606263,0.0001422702531
0.0013064583140999,0.0309764278959999,0.0025402208237,0.00014227910631
0.0013067138791,0.030973928846,0.0025398035079,0.00014228667772
0.0013069443454,0.030971306511,0.0025393131164,0.00014229304069
0.0013071512148,0.0309685682659999,0.0025387540216,0.00014229826755
0.0013073359617,0.030965721354,0.0025381305168,0.00014230242927
0.0013075000293,0.030962772864,0.0025374468032,0.0001423055953499
0.0013076448243,0.030959742706,0.0025367069771,0.0001423087444
0.0013077717133,0.030956735975,0.0025359150169,0.00014231322521
0.001307882018,0.030953779504,0.0025350747711999,0.00014231911045
0.0013079770117999,0.030950879548,0.0025341899471,0.00014232646144
0.0013080579152,0.030948042101,0.0025332640985,0.00014233533694
0.0013081258928,0.030945272884,0.002532300616,0.00014234579301
0.0013081820492,0.030942577324,0.0025313027156999,0.00014235788285
0.001308227426,0.030939960536,0.0025302734301,0.00014237165661
0.0013082629984,0.03093742731,0.0025292155988,0.00014238716122
0.0013082896725,0.0309349820979999,0.0025281318597,0.00014240444033
0.0013083082823,0.030932628997,0.0025270647231999,0.00014242353408
0.0013083195874,0.030930371736,0.0025261483105,0.0001424444790399
0.0013083242707,0.03092821367,0.0025253949608,0.00014246730809
0.001308322936,0.030926157766,0.0025248064328,0.0001424920502899
0.0013083161069,0.0309242065939999,0.00252438425,0.00014251873085
0.0013083042243,0.0309223623199999,0.0025241296969,0.000142547371
0.0013082876457999,0.0309206267,0.0025240438144999,0.00014257798794
0.0013082666445,0.030919001075,0.0025241273974,0.0001426105948
0.0013082414078,0.030917486365,0.0025243809914,0.00014264520061
0.0013082120373,0.030916083068,0.0025248048919,0.0001426818102299
0.0013081785482,0.030914791257,0.002525399143,0.00014272042438
0.0013081408694,0.030913610583,0.0025261635372,0.00014276103963
0.0013080988437,0.030912540271,0.0025270976159,0.00014280364838
0.001308052228,0.030911579128,0.0025282006711,0.0001428482389
0.0013080006945,0.030910725539,0.0025294717474,0.00014289479538
0.0013079438315,0.0309099774819999,0.0025309096445,0.00014294329796
0.0013078811445,0.030909332524,0.0025325129211999,0.0001429937228
0.0013078120575,0.030908787835,0.0025342798995,0.0001430460421299
0.0013077359155,0.030908340194,0.0025362086694,0.00014310022437
0.0013076519857,0.030907985998,0.0025382970949,0.0001431562341699
0.0013075594599,0.030907721275,0.0025405428205,0.00014321403257
0.0013074574572999,0.030907541693,0.0025429432777,0.00014327357711
0.0013073450265999,0.030907442575,0.0025454956931999,0.0001433348219
0.0013072211492,0.030907418915,0.0025481970969,0.00014339771784
0.0013070847425,0.030907465389,0.0025510443312,0.00014346221271
0.0013069346627,0.030907576372,0.00255403406,0.00014352825134
0.0013067697084,0.030907745959,0.0025571627792,0.00014359577581
0.0013065886245,0.030907967976,0.0025604268269,0.00014366472557
0.0013063901059,0.030908236007,0.0025638223948,0.00014373503768
0.0013061728014,0.030908543405,0.0025673455395,0.00014380664693
0.0013059353178,0.030908883321,0.0025709921946,0.00014387948613
0.0013056762244,0.030909248717,0.0025747581831,0.00014395348624
0.0013053940573,0.030909632391,0.00257863923,0.00014402857661
0.0013050873236999,0.030910027003,0.0025826309754,0.00014410468522
0.0013047545069,0.03091042509,0.0025867289880999,0.0001441817388399
0.0013043940708,0.0309108190939999,0.002590928779,0.00014425966333
0.0013040044645999,0.030911201386,0.0025952258149,0.0001443383838
0.0013035841278,0.030911564287,0.002599615533,0.00014441782491
0.0013031314952,0.030911900093,0.0026040933544,0.00014449791105
0.0013026450016,0.030912201101,0.0026086546991,0.00014457856662
0.0013021230869,0.030912459632,0.0026132949998,0.00014465971623
0.0013015642011,0.030912668053,0.0026180097169,0.00014474128497
0.0013009668094,0.030912818808,0.0026227943524,0.0001448231986299
0.0013003293967,0.030912904434,0.0026276444643,0.00014490538396
0.0012996504731,0.030912917592,0.0026325556813,0.00014498776887
0.0012989285784,0.030912851088,0.0026375237164,0.00014507028271
0.0012981622874,0.030912697897,0.0026425443812,0.00014515285647
0.001297350214,0.030912451186,0.0026476135996999,0.00014523542302
0.0012964910164,0.030912104339,0.0026527274216,0.00014531791734
0.0012955834015999,0.0309116509769999,0.0026578820358,0.0001454002767299
0.0012946261297,0.03091108498,0.0026630737831,0.0001454824410099
0.0012936180184,0.030910400512,0.002668299169,0.00014556435279
0.0012925579643,0.030909592036,0.002673554876,0.00014564595761
0.0012914525014,0.0309086543399999,0.002678837775,0.00014572720414
0.0012903069132,0.030907582553,0.0026841449369,0.00014580804442
0.0012891202888,0.030906372162,0.0026894736436,0.00014588843399
0.0012878917944,0.030905019034,0.0026948213978,0.00014596833208
0.0012866206769,0.0309035194299999,0.0027001859336,0.0001460477017899
0.0012853062669,0.030901870019,0.002705565225,0.00014612651021
0.0012839479821,0.030900067897,0.0027109574949,0.00014620472858
0.0012825453297,0.030898110597,0.0027163612231,0.00014628233244
0.0012810979092999,0.030895996106,0.0027217751535,0.00014635930174
0.001279605415,0.03089372287,0.0027271983010999,0.0001464356209399
0.0012780676375999,0.0308912898089999,0.0027326299575999,0.00014651127913
0.0012764844665999,0.030888696328,0.0027380696972,0.0001465862701
0.0012748558915999,0.030885942318,0.0027435173808,0.00014666059246
0.0012731820039,0.030883028169,0.0027489731603,0.0001467342496399
0.0012714629977,0.030879954774,0.0027544374813,0.00014680725
0.0012696991705,0.030876723531,0.0027599110857,0.00014687960685
0.0012678909242,0.030873336349,0.0027653950133,0.00014695133848
0.0012660387654,0.030869795647,0.0027708906028,0.00014702246816
0.0012641433050999,0.030866104356,0.0027763994915,0.0001470930241699
0.0012622052588,0.030862265918,0.0027819236151,0.0001471630397899
0.0012602254464,0.0308582842829999,0.0027874652059,0.00014723255323
0.0012582047906,0.030854163906,0.0027930267906999,0.00014730160767
0.0012561443169,0.030849909741,0.0027986111877,0.0001473702511399
0.0012540451516,0.030845527238,0.0028042215029999,0.00014743853653
0.0012519085208,0.030841022332,0.0028098611259,0.00014750652144
0.0012497357484,0.0308364014349999,0.0028155337237,0.00014757426816
0.0012475282544,0.03083167143,0.0028212432357,0.0001476418435399
0.0012452875521,0.030826839654,0.0028269938665,0.0001477093188899
0.0012430152462,0.030821913891,0.002832790079,0.00014777676987
0.00124071303,0.030816902355,0.0028386365856999,0.0001478442763399
0.0012383826822,0.030811813678,0.0028445383404,0.00014791192221
0.0012360260636,0.030806656893,0.0028505005288,0.00014797979534
0.0012336451145999,0.0308014414179999,0.0028565285584,0.0001480479872899
0.0012312418505999,0.030796177037,0.0028626280481999,0.00014811659325
0.0012288183587,0.030790873884,0.0028688048170999,0.00014818571177
0.001226376794,0.030785542423,0.0028750648729,0.00014825544461
0.0012239193750999,0.0307801934249999,0.0028814143994,0.00014832589654
0.0012214483798,0.0307748379499999,0.0028878597443,0.00014839717513
0.0012189661408,0.0307694873229999,0.002894407406,0.00014846939053
0.0012164750414,0.030764153116,0.0029010640198999,0.00014854265524
0.0012139775102,0.030758847116,0.0029078363445999,0.0001486170839
0.0012114760167,0.03075358131,0.0029147312479,0.00014869279307
0.0012089730663,0.0307483678569999,0.002921755692,0.00014876990094
0.0012064711951,0.030743219062,0.0029289167188,0.0001488485271399
0.001203972965,0.030738147354,0.0029362214347,0.00014892879246
0.0012014809586,0.030733165258,0.002943676996,0.0001490108186299
0.0011989977735,0.030728285372,0.0029512905927,0.00014909472803
0.0011965260175999,0.030723520337,0.0029590694335,0.00014918064346
0.0011940683037,0.030718882814,0.0029670207301999,0.00014926868791
0.0011916272437,0.0307143854589999,0.0029751516818,0.00014935898422
0.0011892054440999,0.030710040893,0.0029834694595,0.00014945165493
0.0011868055,0.03070586168,0.0029919811903,0.00014954682194
0.0011844299902999,0.030701860298,0.0030006939425,0.00014964460629
0.0011820814723,0.030698049114,0.0030096147094,0.00014974512793
0.0011797624764,0.030694440361,0.0030187503949,0.00014984850542
0.0011774755012999,0.0306910461109999,0.0030281077979,0.0001499548557299
0.001175223009,0.030687878249,0.0030376935981,0.00015006429397
0.0011730074195,0.030684948452,0.003047514341,0.00015017693316
0.0011708311064,0.030682268162,0.0030575764242,0.000150292884
0.0011686963917999,0.030679848565,0.0030678860832,0.00015041225463
0.0011666055422,0.030677700571,0.0030784493783,0.00015053515045
0.0011645607638,0.030675834784,0.0030892721814999,0.0001506616738499
0.0011625641982,0.03067426149,0.0031003601636999,0.00015079192404
0.0011606179187,0.030672990633,0.0031117187828,0.00015092599685
0.0011587239256,0.030672031795,0.0031233532726,0.00015106398453
0.0011568841434,0.0306713941779999,0.0031352686306999,0.00015120597556
0.0011551004165,0.030671086589,0.0031474696092,0.0001513520545
0.0011533745060999,0.030671117419,0.0031599607041,0.00015150230184
0.0011517080875,0.030671494633,0.0031727461464,0.00015165679378
0.0011501027463,0.030672225751,0.0031858298933,0.0001518156021899
0.0011485599768,0.030673317836,0.0031992156206,0.0001519787944
0.0011470811785,0.030674777486,0.0032129067151,0.0001521464330999
0.0011456676547,0.0306766108149999,0.0032269062684,0.00015231857627
0.0011443206101,0.0306788234519999,0.0032412170707,0.00015249527703
0.0011430411492,0.030681420528,0.0032558416061,0.00015267658359
0.0011418302749,0.0306844066669999,0.003270782048,0.0001528625392
0.0011406888872,0.0306877859849999,0.0032860402558,0.00015305318202
0.0011396177825,0.030691562084,0.0033016177716,0.00015324854515
0.0011386176524,0.030695738043,0.0033175158188,0.00015344865655
0.0011376890840999,0.030700316425,0.0033337353,0.00015365353905
0.0011368325593,0.030705299271,0.0033502767975,0.00015386321031
0.0011360484550999,0.030710688099,0.0033671405725999,0.00015407768286
0.001135337044,0.0307164839099999,0.0033843265673,0.00015429696407
0.0011346984946,0.030722687189,0.0034018344057,0.00015452105625
0.0011341328727,0.03072929791,0.0034196633971,0.00015474995662
0.0011336401419,0.030736315541,0.0034378125386,0.0001549836574199
0.0011332201658,0.030743739052,0.0034562805198,0.00015522214593
0.001132872709,0.030751566921,0.0034750657274,0.00015546540461
0.0011325974394,0.0307597971469999,0.0034941662504999,0.00015571341112
0.0011323939300999,0.030768427256,0.0035135798871,0.00015596613849
0.001132261662,0.030777454317,0.0035333041511,0.00015622355519
0.0011322000262999,0.030786874951,0.0035533362795,0.00015648562526
0.0011322083270999,0.030796685349,0.003573673241,0.00015675230847
0.0011322857849,0.030806881283,0.0035943117445,0.00015702356045
0.0011324315395,0.030817458124,0.0036152482488,0.00015729933282
