H2,CO,C2H4,C2H2
1.6323193154e-05,0.0043966390266,0.004150179816,0.00031974406655
1.6568923761e-05,0.0043953170463999,0.0041514963968,0.00031975495061
1.6831391296e-05,0.0043941992096,0.0041528682231,0.00031976760354
1.7111846585000002e-05,0.0043933007728,0.0041542994235,0.0003197821575299
1.7411575093e-05,0.0043926374151,0.0041557942412,0.00031979874843
1.7731892973e-05,0.0043922251898,0.0041573570205999,0.00031981751535
1.8074143004e-05,0.004392080475,0.0041589921938,0.00031983860019
1.8439690438e-05,0.0043922199231,0.0041607042674,0.00031986214726
1.8829918760000004e-05,0.0043926604085,0.0041624978079,0.00031988830275
1.9246225374e-05,0.0043934189758,0.004164377428,0.00031991721437
1.9690017237e-05,0.0043945127858,0.0041663477716,0.0003199490308
2.0162706431e-05,0.0043959590618999,0.0041684135,0.0003199839012799
2.0665705711e-05,0.0043977750359,0.0041705792762,0.0003200219751199
2.1200424019000003e-05,0.0043999778927,0.0041728497509,0.00032006340123
2.176826199e-05,0.0044025847163,0.0041752295474,0.00032010832764
2.2370607455e-05,0.0044056124343,0.0041777232465999,0.0003201569010199
2.3008830957e-05,0.0044090777633999,0.0041803353725,0.00032020926622
2.3684281294e-05,0.0044129971552,0.0041830703771,0.0003202655657799
2.4398281089000003e-05,0.0044173867418999,0.0041859326262,0.00032032593949
2.515212242e-05,0.0044222622833,0.0041889263848,0.00032039052391
2.5947062501e-05,0.0044276391138999,0.0041920558025,0.00032045945191
2.6784319438e-05,0.0044335320911,0.0041953249002,0.00032053285222
2.7665068072e-05,0.0044399555446,0.0041987375558,0.00032061084901
2.8590435905e-05,0.0044469232269,0.004202297491,0.00032069356143
2.956149915e-05,0.0044544482646999,0.0042060082581,0.00032078110324
3.057927888e-05,0.0044625431121999,0.0042098732275,0.0003208735823399
3.1644737316e-05,0.0044712195058,0.0042138955754,0.00032097110043
3.2758774245999995e-05,0.0044804884204,0.0042180782717,0.0003210737526
3.3922223596e-05,0.0044903600275,0.004222424069,0.00032118162699
3.5135850154e-05,0.0045008436554,0.0042269354919,0.00032129480442
3.6400346461e-05,0.0045119477512,0.0042316148262,0.00032141335809
3.7716329877e-05,0.0045236798449,0.0042364641098,0.00032153735324
3.9084339831e-05,0.004536046516,0.0042414851231999,0.00032166684689
4.0504835255e-05,0.0045490533623,0.0042466793812,0.00032180188753
4.1978192224000006e-05,0.0045627049706999,0.0042520481252,0.00032194251492
4.3504701795e-05,0.0045770048913,0.0042575923159,0.00032208875981
4.5084568055e-05,0.0045919556135,0.004263312627,0.00032224064377
4.6717906388e-05,0.0046075585445,0.0042692094393,0.000322398179
4.8404741961e-05,0.0046238139913999,0.0042752828359,0.00032256136816
5.0145008434e-05,0.004640721145,0.0042815325979,0.00032273020423
5.193854690300001e-05,0.0046582780671,0.0042879582006,0.00032290467043
5.378510507e-05,0.0046764816804,0.0042945588114,0.0003230847400799
5.5684336648e-05,0.0046953277612,0.0043013332872,0.00032327037659
5.7635801009e-05,0.004714810935,0.0043082801736,0.0003234615333899
5.9638963061e-05,0.0047349246752,0.0043153977043,0.00032365815394
6.169319337e-05,0.0047556613045,0.0043226838017,0.00032386017169
6.379776851600001e-05,0.0047770119992,0.0043301360779,0.0003240675102099
6.5951871692e-05,0.0047989667965,0.0043377518368,0.00032428008317
6.815459353899998e-05,0.0048215146049,0.0043455280767,0.00032449779445
7.040493320700001e-05,0.0048446432168,0.0043534614941,0.00032472053829
7.2701799667e-05,0.0048683393247,0.0043615484877,0.00032494819937
7.5044013231e-05,0.0048925885397,0.0043697851635,0.00032518065302
7.7430307315e-05,0.0049173754129999,0.0043781673408,0.00032541776538
7.9859330419e-05,0.0049426834602,0.0043866905586,0.00032565939362
