H2,CO,C2H4,C2H2
0.0016925607551,0.018650270693,0.005120322521,0.00014822753978
0.0016923248478,0.018642330693,0.0051192682993999,0.00014819181555
0.0016921145983,0.018634820085,0.0051182946015,0.00014815948749
0.0016919290545999,0.018627722935,0.0051173984392,0.00014813042957
0.0016917672507,0.018621023076,0.0051165767808,0.00014810451394
0.0016916282097,0.0186147041629999,0.0051158265611,0.0001480816113199
0.0016915109475999,0.018608749725,0.0051151446913,0.0001480615914199
0.0016914144757,0.0186031432159999,0.0051145280686,0.0001480443233899
0.0016913378040999,0.018597868071,0.0051139735864,0.0001480296762
0.0016912799446,0.018592907753,0.0051134781437,0.00014801751907
0.0016912399144,0.018588245813,0.0051130386556,0.00014800772189
0.0016912167382999,0.018583865932,0.005112652062,0.00014800015558
0.0016912094527,0.018579751981,0.0051123153381999,0.00014799469259
0.0016912171076,0.018575888065,0.0051120255035,0.0001479912071999
0.0016912387704,0.018572258575,0.0051117796306,0.00014798957594
0.0016912735284,0.018568848237,0.0051115748551,0.00014798967801
0.0016913204915,0.018565642156,0.0051114083839,0.00014799139561
0.0016913787953,0.018562625864,0.0051112775036999,0.0001479946142899
0.0016914476034,0.018559785363,0.0051111795897,0.00014799922336
0.00169152611,0.018557107171,0.0051111121134,0.00014800511617
0.0016916135425999,0.018554578358,0.0051110726501,0.00014801219046
0.0016917091642999,0.01855218659,0.0051110588868999,0.00014802034868
0.0016918122756,0.018549920165,0.005111068629,0.0001480294982599
0.0016919222170999,0.018547768045,0.0051110998068,0.00014803955192
0.0016920383713,0.018545719895,0.0051111504821,0.0001480504279
0.0016921601642,0.018543766112,0.005111218854,0.0001480620502599
0.0016922870675,0.018541897852,0.005111303264,0.00014807434904
0.0016924185998,0.018540107059,0.0051114022015,0.00014808726053
0.0016925543282,0.018538386491,0.005111514308,0.00014810072744
0.0016926938696999,0.018536729735,0.0051116383813999,0.00014811469907
0.0016928368922999,0.018535131235,0.0051117733793999,0.00014812913145
0.0016929831156,0.018533586303,0.0051119184229,0.00014814398752
0.0016931323125,0.018532091132,0.0051120727983999,0.0001481592371699
0.0016932843091,0.018530642815,0.0051122359601,0.0001481748573899
0.0016934389854,0.018529239345,0.005112407532,0.00014819083231
0.001693596276,0.018527879626,0.0051125873085,0.00014820715328
0.00169375617,0.018526563474,0.0051127752553,0.00014822381883
0.0016939187109,0.018525291621,0.0051129715092,0.00014824083475
0.001694083997,0.018524065707,0.0051131763783,0.00014825821403
0.0016942521804,0.018522888282,0.0051133903404,0.00014827597681
