H2,CO,C2H4,C2H2
0.00018117731783,0.0062354368501999,0.0035779000913,0.00021062719319
0.00018189298809,0.0062402546219,0.0035804302314,0.0002107523453
0.00018263121163,0.0062454612799,0.0035830749754,0.00021088226221
0.00018339256842,0.0062510668243,0.0035858372704,0.00021101706645
0.00018417761166,0.0062570807938999,0.0035887199273,0.00021115687489
0.00018498686581,0.0062635122321999,0.0035917256113,0.0002113017983399
0.0001858208246999,0.0062703696543,0.0035948568318,0.0002114519411299
0.00018667994969,0.0062776610152,0.0035981159331,0.0002116074007299
0.00018756466786,0.0062853936792,0.0036015050854,0.00021176826736
0.00018847537036,0.0062935743911,0.0036050262763,0.00021193462367
0.00018941241084,0.0063022092485,0.0036086813029,0.00021210654437
0.0001903761038899,0.006311303676,0.0036124717638,0.00021228409592
0.0001913667236399,0.0063208624005,0.003616399052,0.00021246733624
0.0001923845024799,0.0063308894291,0.0036204643483,0.00021265631443
0.00019342962983,0.0063413880278,0.0036246686153,0.00021285107049
0.00019450225102,0.0063523607028,0.0036290125914,0.00021305163515
0.00019560246631,0.0063638091827,0.0036334967861999,0.00021325802957
0.00019673033002,0.0063757344041,0.0036381214756,0.00021347026523
0.0001978858497299,0.0063881364978999,0.0036428866983,0.0002136883437499
0.0001990689856499,0.0064010147778999,0.0036477922519,0.0002139122567
0.00020027965009,0.0064143677318,0.0036528376908,0.00021414198557
0.000201517707,0.0064281930142,0.0036580223239,0.0002143775016
0.00020278297176,0.0064424874411999,0.0036633452129,0.00021461876581
0.0002040752109199,0.0064572469878,0.0036688051715,0.0002148657288499
0.0002053941422199,0.0064724667866999,0.0036744007654,0.00021511833111
0.0002067394346199,0.0064881411301999,0.0036801303126,0.00021537650265
0.00020811070855,0.0065042634728999,0.0036859918841999,0.00021564016327
0.00020950753618,0.0065208264379,0.0036919833061,0.00021590922258
0.00021092944189,0.0065378218242,0.0036981021616,0.00021618358011
0.00021237590284,0.0065552406163,0.0037043457939,0.00021646312539
