H2,CO,C2H4,C2H2
0.0015693234792,0.016272365432,0.0050372111176,0.00014916240562
0.0015716139709,0.016295607255,0.0050415542295,0.00014929284832
0.0015739597553,0.016319339327,0.0050460339388,0.00014942742573
0.0015763598992999,0.016343553374,0.0050506479401,0.00014956606808
0.0015788133679,0.016368240219,0.0050553936762999,0.00014970869797
0.0015813190253,0.016393389793,0.0050602683421,0.00014985523047
0.0015838756371,0.016418991149,0.0050652688875,0.00015000557327
0.0015864818714,0.016445032479,0.0050703920221,0.00015015962677
0.0015891363009,0.016471501129,0.0050756342203,0.00015031728424
0.0015918374056999,0.016498383621,0.0050809917267,0.00015047843203
0.001594583575,0.016525665675,0.0050864605623999,0.00015064294968
0.0015973731104999,0.016553332231,0.0050920365316,0.0001508107102
0.001600204229,0.0165813674799999,0.005097715229,0.00015098158024
0.0016030750655999,0.016609754887,0.0051034920477,0.00015115542035
0.0016059836772,0.016638477222,0.0051093621871,0.00015133208521
0.001608928046,0.016667516596,0.0051153206624,0.0001515114239499
0.0016119060830999,0.016696854488,0.0051213623135,0.00015169328037
0.0016149156329,0.016726471784,0.0051274818146,0.0001518774932599
0.0016179544769,0.016756348814,0.0051336736851,0.0001520638967299
0.0016210203377,0.016786465388,0.0051399322992,0.0001522523204799
0.0016241108842,0.016816800835,0.0051462518976,0.0001524425901899
0.0016272237354,0.016847334046,0.0051526265987,0.00015263452783
0.0016303564658,0.016878043513,0.0051590504098,0.00015282795199
0.0016335066094,0.016908907374,0.0051655172395,0.0001530226783
0.0016366716654999,0.016939903454,0.0051720209094,0.00015321851974
0.0016398491029999,0.016971009314,0.0051785551668999,0.00015341528705
0.001643036366,0.017002202291,0.0051851136975,0.00015361278909
0.0016462308785,0.017033459544,0.0051916901376,0.00015381083324
0.0016494300499,0.017064758106,0.0051982780873,0.00015400922577
0.0016526312802,0.017096074923,0.0052048711235,0.00015420777228
0.0016558319652999,0.017127386905,0.0052114628126999,0.000154406278
0.001659029502,0.017158670973,0.0052180467241,0.0001546045483
0.0016622212937,0.017189904103,0.0052246164426999,0.000154802389
0.0016654047553,0.0172210633749999,0.0052311655823,0.0001549996067799
0.0016685773186,0.017252126018,0.0052376877983,0.0001551960096
0.0016717364374,0.017283069456,0.0052441768004999,0.00015539140705
