H2,CO,C2H4,C2H2
0.0018206686903,0.015938980641,0.0047562187324,0.00013179342754
0.0018205747778,0.015935176066,0.0047551375596,0.00013176589194
0.0018204887317,0.015931425156,0.0047540830236,0.00013173897612
0.0018204113071,0.015927733063,0.0047530576818,0.00013171273958
0.0018203433039,0.015924105244,0.0047520642428,0.00013168724535
0.0018202855645,0.015920547446,0.0047511055588,0.00013166255979
0.0018202389707,0.015917065685,0.0047501846161999,0.00013163875239
0.0018202044415999,0.015913666232,0.0047493045273,0.00013161589555
0.0018201829307,0.0159103555899999,0.0047484685203,0.0001315940644
0.0018201754224,0.015907140477,0.0047476799293,0.00013157333652
0.00182018293,0.015904027803,0.0047469421848,0.00013155379171
0.0018202064915,0.015901024652,0.0047462588021,0.00013153551178
0.0018202471673,0.015898138257,0.0047456333716,0.00013151858027
0.0018203060362,0.015895375978,0.0047450695468999,0.00013150308218
0.0018203841926,0.015892745281,0.0047445710335,0.00013148910374
0.0018204827429999,0.015890253715,0.004744141578,0.0001314767321199
0.0018206028021,0.015887908884,0.0047437849553,0.00013146605515
0.0018207454898,0.015885718429,0.0047435049578,0.00013145716107
0.0018209119275999,0.01588369,0.0047433053826,0.0001314501382399
0.0018211032347,0.015881831234,0.0047431900201,0.00013144507484
0.0018213205249,0.015880149728,0.0047431626413999,0.00013144205863
0.0018215649028,0.015878653018,0.0047432269868,0.0001314411766299
0.00182183746,0.015877348551,0.0047433867531999,0.00013144251485
0.001822139272,0.015876243665,0.0047436455822,0.00013144615804
0.0018224713945,0.015875345561,0.0047440070486,0.0001314521893599
0.0018228348599,0.015874661283,0.0047444746481,0.00013146069016
0.0018232306736,0.01587419769,0.0047450517858,0.00013147173966
0.0018236598113,0.015873961438,0.0047457417648,0.00013148541473
0.0018241232149,0.015873958953,0.0047465477751,0.00013150178957
0.0018246217897,0.0158741964109999,0.0047474728823,0.00013152093553
0.0018251564012999,0.015874679717,0.004748520017,0.00013154292079
0.0018257278720999,0.015875414482,0.0047496919643999,0.0001315678101599
0.0018263369787999,0.015876406004,0.0047509913545,0.00013159566482
0.0018269844492,0.015877659249,0.0047524206516,0.00013162654213
0.0018276709594999,0.01587917883,0.0047539821458,0.00013166049536
0.0018283971319,0.015880968991,0.0047556779438,0.00013169757354
0.0018291635319,0.015883033591,0.0047575099601999,0.0001317378212
0.0018299706656999,0.015885376083,0.0047594799096,0.00013178127825
0.0018308189786,0.015887999504,0.0047615892994,0.00013182797977
0.0018317088522,0.0158909064589999,0.0047638394223999,0.00013187795582
0.0018326406031,0.0158940991069999,0.0047662313501,0.00013193123134
0.0018336144808,0.015897579149,0.0047687659275,0.000131987826
0.0018346306662,0.0159013478199999,0.004771443767,0.00013204775404
0.00183568927,0.015905405877,0.0047742652439,0.00013211102419
0.0018367903318,0.015909753588,0.0047772304921,0.00013217763957
0.0018379338188,0.015914390729,0.0047803394003999,0.0001322475976
0.0018391196249,0.0159193165779999,0.0047835916097,0.00013232088991
0.0018403475701,0.015924529905,0.0047869865103,0.00013239750232
0.0018416173999,0.015930028976,0.0047905232404,0.00013247741478
0.0018429287849,0.015935811541,0.0047942006849,0.00013256060135
0.0018442813209,0.015941874845,0.0047980174747,0.00013264703016
0.0018456745286,0.0159482156169999,0.0048019719871,0.00013273666346
0.0018471078542,0.01595483008,0.0048060623467,0.00013282945762
0.0018485806695,0.015961713946,0.0048102864264,0.00013292536313
0.0018500922727,0.01596886243,0.0048146418497,0.00013302432472
0.0018516418892,0.015976270245,0.0048191259935,0.00013312628133
0.0018532286725,0.0159839316179999,0.0048237359913,0.00013323116628
0.0018548517053,0.01599184029,0.0048284687372999,0.0001333389072999
0.001856510001,0.01599998953,0.0048333208905,0.00013344942666
0.0018582025052,0.016008372146,0.0048382888806,0.00013356264127
0.0018599280974,0.016016980493,0.0048433689131,0.00013367846286
0.0018616855925999,0.016025806487,0.0048485569758,0.00013379679806
0.0018634737439,0.016034841621,0.0048538488458,0.00013391754862
0.001865291244,0.016044076977,0.0048592400969,0.00013404061155
0.0018671367281,0.016053503244,0.0048647261074,0.0001341658793199
0.0018690087761,0.016063110733,0.0048703020685,0.00013429324003
0.0018709059152,0.016072889398,0.0048759629933,0.00013442257765
0.0018728266231,0.016082828852,0.0048817037263,0.0001345537722299
0.0018747693300999,0.016092918387,0.0048875189529,0.00013468670011
0.0018767324229,0.016103146998,0.00489340321,0.00013482123416
0.0018787142473,0.016113503398,0.004899350896,0.00013495724406
0.0018807131115999,0.016123976046,0.0049053562824,0.00013509459652
0.0018827272897999,0.016134553168,0.0049114135246,0.00013523315554
0.001884755025,0.016145222778,0.0049175166737,0.0001353727827199
0.0018867945332,0.016155972705,0.0049236596883,0.00013551333747
0.0018888440064,0.016166790615,0.0049298364465,0.00013565467736
0.0018909016165999,0.016177664036,0.0049360407581999,0.00013579665836
0.0018929655192999,0.016188580386,0.0049422663777,0.00013593913513
0.0018950338573,0.016199526995,0.0049485070159999,0.00013608196137
0.0018971047645,0.0162104911299999,0.0049547563538,0.00013622499002
0.0018991763693,0.016221460025,0.0049610080542,0.00013636807364
0.0019012467990999,0.016232420903,0.0049672557755,0.00013651106468
0.0019033141832999,0.016243361004,0.004973493184,0.00013665381576
0.0019053766577,0.0162542676099999,0.004979713967,0.00013679618001
0.001907432368,0.01626512807,0.0049859118453,0.00013693801131
0.0019094794735,0.016275929828,0.0049920805861,0.00013707916465
0.0019115161510999,0.016286660443,0.0049982140157,0.00013721949638
0.0019135405984,0.016297307623,0.0050043060314,0.0001373588645099
0.0019155510381,0.01630785924,0.0050103506143,0.00013749712898
0.0019175457207999,0.016318303361,0.0050163418408999,0.00013763415197
0.0019195229289,0.016328628269,0.0050222738953,0.00013776979816
0.00192148098,0.016338822484,0.0050281410801,0.0001379039349799
0.00192341823,0.01634887479,0.0050339378281,0.0001380364329
0.0019253330764,0.016358774257,0.005039658713,0.0001381671656599
0.0019272239613,0.016368510255,0.0050452984598999,0.00013829601052
0.0019290893748,0.016378072482,0.0050508519552,0.00013842284851
0.0019309278573,0.016387450983,0.0050563142567,0.00013854756462
0.0019327380024,0.016396636162,0.0050616806025,0.00013867004806
0.0019345184599,0.016405618808,0.0050669464198999,0.00013879019244
0.0019362679376,0.0164143901059999,0.0050721073336,0.00013890789594
0.0019379852042,0.016422941654,0.005077159174,0.00013902306156
0.0019396690909999,0.016431265481,0.0050820979837,0.00013913559722
0.0019413184940999,0.016439354054,0.0050869200248,0.00013924541593
0.0019429323762,0.016447200299,0.0050916217848,0.00013935243598
0.0019445097683,0.016454797604,0.0050961999823,0.00013945658101
0.0019460497710999,0.016462139833,0.0051006515721999,0.0001395577801699
0.0019475515563,0.016469221336,0.0051050283906,0.00013965596819
0.0019490143676,0.016476036955,0.0051093860643,0.0001397510855099
0.0019504375220999,0.016482582028,0.0051137222945,0.0001398430782899
0.0019518204104,0.0164888524,0.0051180350181,0.0001399318985399
0.0019531624976999,0.016494844421,0.0051223224239,0.00014001750411
0.0019544633239,0.016500554953,0.0051265829539,0.00014009985875
0.0019557225037,0.016505981368,0.0051308153036,0.00014017893211
0.0019569397269,0.016511121549,0.0051350184226,0.00014025469975
0.0019581147582,0.016515973889,0.0051391915134,0.00014032714312
0.0019592474362,0.016520537291,0.0051433340303,0.00014039624952
0.0019603376738,0.016524811158,0.0051474456773999,0.00014046201207
0.0019613854567,0.016528795392,0.005151526406,0.00014052442965
0.0019623980215999,0.016532490388,0.0051555764119,0.00014058350681
0.001963392047,0.016535897024,0.0051595961306,0.0001406392537
0.0019643683917,0.016539016656,0.0051635862338,0.00014069168596
0.0019653273224,0.016541851103,0.0051675476243,0.00014074082461
0.0019662691726,0.016544402638,0.0051714814298,0.0001407866959
0.0019671943402,0.016546673977,0.0051753889976,0.00014082933122
0.0019681032863,0.016548668266,0.0051792718874,0.00014086876686
0.0019689965325,0.016550389062,0.0051831318645,0.00014090504393
0.0019698746588,0.016551840324,0.0051869708916,0.00014093820815
0.0019707383014,0.016553026392,0.0051907911212,0.00014096830962
0.0019715881499,0.0165539519699999,0.0051945948868,0.0001409954027
0.0019724249448,0.016554622111,0.0051983846936,0.00014101954572
0.0019732494745999,0.016555042194,0.0052021632095,0.0001410408008199
