H2,CO,C2H4,C2H2
0.0019214727567999,0.025456117382,0.0057185456782,0.00030949936405
0.0019216586544,0.025458082993,0.0057182284781,0.00030951369014
0.0019218723645999,0.025460161826,0.0057179846522,0.0003095293481499
0.0019221155298,0.025462360567,0.005717818534,0.0003095464167499
0.0019223898085999,0.025464685967,0.0057177344984999,0.00030956497535
0.0019226968700999,0.025467144823,0.0057177369494,0.00030958510391
0.0019230383888,0.02546974395,0.0057178303047,0.0003096068826
0.0019234160397,0.025472490166,0.0057180189827,0.00030963039164
0.0019238314924,0.02547539027,0.0057183073884,0.00030965571098
0.0019242864061,0.025478451015,0.005718699899,0.00030968292009
0.0019247824242999,0.025481679091,0.0057192008501,0.00030971209767
0.0019253211690999,0.0254850811029999,0.0057198145215,0.00030974332141
0.0019259042365,0.025488663547,0.0057205451236,0.00030977666772
0.0019265331907,0.025492432792,0.0057213967831,0.00030981221154
0.0019272095592,0.025496395054,0.0057223735297,0.00030985002599
0.0019279348275999,0.0255005563819999,0.0057234792822999,0.00030989018223
0.0019287104343,0.025504922632,0.0057247178362999,0.00030993274914
0.001929537766,0.025509499449,0.0057260928498,0.00030997779314
0.0019304181528999,0.025514292247,0.0057276078319,0.00031002537792
0.0019313528635,0.025519306191,0.0057292661293999,0.00031007556423
0.0019323431007,0.0255245461769999,0.0057310709153999,0.00031012840967
0.0019333899969,0.025530016816,0.0057330251778,0.00031018396849
0.0019344946101,0.025535722414,0.0057351317076,0.00031024229134
0.0019356579199,0.025541666959,0.0057373930888,0.00031030342513
0.0019368808231,0.025547854103,0.0057398116878999,0.00031036741281
0.0019381641307,0.025554287146,0.0057423896443,0.00031043429324
0.0019395085642,0.0255609690249999,0.0057451288613,0.00031050410094
0.0019409147522,0.0255679023,0.0057480309973,0.00031057686603
0.0019423832275999,0.02557508914,0.0057510974581,0.00031065261403
0.0019439144247,0.025582531313,0.0057543293896,0.00031073136574
0.0019455086768,0.0255902301759999,0.0057577276708999,0.00031081313711
0.0019471662137,0.025598186664,0.0057612929083999,0.00031089793915
0.0019488871598,0.0256064012839999,0.0057650254304999,0.0003109857778299
0.0019506715325999,0.025614874106,0.005768925283,0.00031107665397
0.0019525192406,0.025623604759,0.0057729922247,0.0003111705632
0.0019544300826,0.0256325924239999,0.0057772257248,0.00031126749589
0.0019564037466,0.02564183583,0.0057816249601999,0.0003113674370799
