H2,CO,C2H4,C2H2
0.00010501774358,0.015494035825,0.0079896429915,3.9693432976e-05
0.0001048426972099,0.015487361986,0.0079886626637,3.9686596466e-05
0.00010469118288,0.015480972083,0.0079877405829,3.9682142969000005e-05
0.00010456259978,0.015474858866,0.0079868752617,3.968001164199999e-05
0.00010445632235,0.015469014788,0.0079860651518,3.9680139136e-05
0.00010437170243,0.015463432028,0.007985308649,3.9682459815e-05
0.00010430807154,0.015458102519,0.0079846040985,3.968690598399999e-05
0.0001042647430499,0.015453017978,0.0079839498008,3.9693408111000006e-05
0.00010424101454,0.015448169929,0.0079833440172,3.9701895063e-05
0.00010423617006,0.015443549733,0.0079827849757,3.9712294338e-05
0.00010424948253,0.015439148617,0.0079822708766,3.9724532308e-05
0.00010428021605,0.0154349577019999,0.0079817998983,3.973853445e-05
0.00010432762833,0.015430968032,0.0079813702035,3.9754225596e-05
0.00010439097302,0.0154271706009999,0.0079809799448,3.9771530164e-05
0.00010446950214,0.015423556384,0.0079806272709,3.979037241e-05
0.0001045624684,0.015420116365,0.007980310332,3.9810676657e-05
0.00010466912759,0.015416841563,0.007980027286,3.9832367542e-05
0.0001047887409099,0.015413723065,0.0079797763043,3.9855370248e-05
0.00010492057727,0.01541075205,0.0079795555773,3.9879610743000006e-05
0.0001050639156,0.015407919816,0.00797936332,3.9905016003e-05
0.0001052180470199,0.01540521781,0.0079791977781,3.9931514245e-05
0.00010538227712,0.0154026376549999,0.0079790572325,3.9959035146e-05
0.0001055559280299,0.01540017117,0.0079789400053999,3.9987510062e-05
0.00010573834054,0.0153978104019999,0.0079788444652,4.0016872237e-05
0.00010592887612,0.015395547647,0.0079787690313,4.0047057007e-05
0.00010612691883,0.0153933754719999,0.0079787121792,4.0078002001e-05
0.00010633187728,0.015391286741,0.0079786724451,4.0109647328e-05
0.00010654318637,0.015389274637,0.0079786484301,4.0141935763000006e-05
0.000106760309,0.015387332679,0.0079786388049,4.0174812917e-05
0.00010698273776,0.015385454744,0.0079786423135,4.0208227405e-05
0.0001072099964,0.015383635086,0.0079786577771,4.0242131e-05
0.00010744164133,0.0153818683529999,0.0079786840977,4.027647878e-05
0.00010767726291,0.015380149602,0.0079787202613,4.0311229261e-05
0.00010791648672,0.015378474314,0.0079787653413,4.0346344529e-05
0.00010815897467,0.0153768384119999,0.0079788185007,4.038179034400001e-05
0.0001084044260199,0.015375238266,0.0079788789951,4.0417536255e-05
0.0001086525783,0.015373670709,0.007978946175,4.045355567899999e-05
0.00010890320808,0.015372133045,0.0079790194872,4.0489825992e-05
0.00010915613166,0.015370623059,0.007979098477,4.052632859e-05
0.00010941120561,0.015369139018,0.0079791827895,4.0563048949e-05
0.00010966832719,0.015367679684,0.0079792721701999,4.0599976665e-05
0.00010992743468,0.015366244312,0.0079793664666,4.0637105488000006e-05
0.0001101885075599,0.0153648326539999,0.0079794656277,4.0674433339e-05
0.00011045156656,0.01536344496,0.0079795697049,4.0711962317e-05
0.00011071667361,0.015362081978,0.0079796788514,4.0749698695e-05
0.0001109839316399,0.01536074495,0.0079797933221,4.0787652896e-05
0.00011125348429,0.015359435608,0.0079799134724,4.0825839465000005e-05
0.0001115255154699,0.015358156172,0.0079800397577,4.086427702699999e-05
0.0001118002487999,0.0153569093399999,0.0079801727313,4.0902988227e-05
0.0001120779469599,0.015355698281,0.0079803130436,4.0941999665e-05
0.00011235891086,0.0153545266269999,0.0079804614391999,4.098134181400001e-05
0.00011264347877,0.015353398458,0.0079806187556,4.102104893e-05
0.00011293202532,0.015352318295,0.0079807859199,4.1061158948e-05
0.00011322496029,0.0153512910829999,0.0079809639465,4.1101713368e-05
0.0001135227274599,0.015350322175,0.0079811539339,4.114275713e-05
0.00011382580323,0.015349417321,0.0079813570612,4.1184338475000006e-05
0.0001141346951799,0.015348582644,0.0079815745847,4.1226508806e-05
0.00011444994054,0.015347824627,0.0079818078344,4.1269322525e-05
0.00011477210453,0.015347150089,0.0079820582091,4.1312836872e-05
0.00011510177871,0.015346566169,0.0079823271731999,4.1357111751000005e-05
0.0001154395791099,0.0153460803,0.0079826162513,4.1402209545000005e-05
0.00011578614436,0.015345700186,0.0079829270245,4.1448194927e-05
0.0001161421338,0.015345433784,0.0079832611244,4.1495134665e-05
0.0001165082253599,0.015345289273,0.0079836202293,4.1543097412e-05
0.00011688511355,0.015345275034,0.0079840060581999,4.159215349800001e-05
0.0001172735072899,0.015345399619,0.0079844203658,4.1642374714e-05
0.00011767412773,0.015345671731,0.0079848649371,4.1693834087e-05
0.000118087706,0.0153461001909999,0.0079853415818,4.1746605657e-05
0.00011851498093,0.015346693914,0.0079858521286999,4.180076424199999e-05
0.00011895669675,0.01534746188,0.0079863984199,4.1856385209e-05
0.00011941360076,0.0153484131049999,0.0079869823051,4.1913544233000005e-05
0.0001198864409399,0.015349556615,0.0079876056358,4.1972317061e-05
0.00012037596362,0.015350901414,0.0079882702591999,4.2032779271e-05
0.0001208829110699,0.01535245646,0.0079889780127,4.2095006031e-05
0.00012140801915,0.01535423063,0.0079897307177,4.2159071857e-05
0.00012195201489,0.015356232697,0.0079905301737,4.2225050375e-05
0.00012251561417,0.015358471299,0.0079913781526,4.2293014078000006e-05
0.0001230995193499,0.015360954911,0.007992276393,4.2363034093e-05
0.00012370441696,0.015363691815,0.0079932265941999,4.2435179943e-05
0.0001243309754,0.015366690078,0.0079942304106,4.2509519314e-05
0.00012497984271,0.0153699575169999,0.0079952894463,4.258611782999999e-05
0.00012565164433,0.01537350168,0.0079964052492,4.2665038827e-05
