H2,CO,C2H4,C2H2
0.0018686198079,0.0034156973052,0.0010529197055,0.00022565712631
0.0018694838206,0.0034247775302,0.001055330081,0.00022578871887
0.0018703730313,0.003434109441,0.0010578086485,0.0002259242762199
0.0018712869102999,0.0034436877481,0.0010603539749,0.0002260637150399
0.0018722248812999,0.0034535066951,0.0010629645003999,0.00022620694466
0.001873186322,0.0034635600660999,0.0010656385411,0.00022635386715
0.0018741705652,0.0034738411961,0.0010683742911,0.00022650437752
0.0018751768995,0.0034843429806,0.0010711698254,0.00022665836386
0.0018762045709,0.0034950578874,0.0010740231033,0.0002268157075
0.0018772527837,0.0035059779696999,0.0010769319716,0.00022697628327
0.0018783207022999,0.0035170948795,0.0010798941686,0.00022713995965
0.0018794074520999,0.0035283998825,0.0010829073278,0.00022730659906
0.0018805121215,0.0035398838738,0.0010859689822,0.00022747605807
0.0018816337637,0.0035515373946999,0.0010890765692,0.0002276481876699
0.001882771398,0.0035633506506,0.0010922274349,0.00022782283357
0.0018839240119999,0.003575313529,0.0010954188395,0.00022799983647
0.0018850905634,0.0035874156189999,0.0010986479623,0.00022817903236
0.001886269982,0.0035996462316999,0.0011019119071,0.00022836025287
0.0018874611719,0.0036119944205999,0.0011052077082,0.00022854332556
0.0018886630135999,0.0036244490031999,0.0011085323356,0.00022872807426
0.0018898743661,0.003636998583,0.0011118827017,0.00022891431945
0.0018910940693,0.0036496315724,0.0011152556669,0.00022910187858
0.0018923209461,0.0036623362153,0.001118648046,0.00022929056647
0.0018935538053,0.003675100611,0.0011220566145,0.00022948019565
0.0018947914431,0.0036879127382,0.0011254781155,0.0002296705767399
0.0018960326464,0.0037007604789,0.0011289092655999,0.00022986151885
0.0018972761948,0.0037136316429,0.0011323467620999,0.00023005282994
0.0018985208630999,0.0037265139928,0.0011357872892,0.0002302443172499
0.0018997654238,0.0037393952683,0.0011392275253,0.0002304357876299
0.0019010086497,0.0037522632115999,0.0011426641491,0.0002306270479799
0.0019022493164,0.0037651055915,0.0011460938467999,0.00023081790564
0.0019034862043,0.0037779102289,0.0011495133185,0.00023100816875
0.001904718102,0.003790665021,0.001152919285,0.0002311976466399
0.0019059438077,0.0038033579657,0.0011563084945,0.0002313861502499
0.0019071621323,0.0038159771859,0.0011596777290999,0.0002315734924799
0.0019083719018,0.0038285109535999,0.0011630238110999,0.00023175948858
0.001909571959,0.0038409477128,0.0011663436094,0.00023194395651
0.0019107611668,0.003853276103,0.0011696340462,0.0002321267173
0.0019119384094,0.0038654849813,0.0011728921022999,0.00023230759543
0.0019131025954,0.003877563445,0.0011761148237,0.00023248641914
0.0019142526593,0.0038895008523,0.0011792993270999,0.0002326630208
0.001915387564,0.0039012868432,0.0011824428057,0.00023283723719
0.0019165063023,0.0039129113596,0.0011855425340999,0.00023300890989
0.0019176078995,0.0039243646641999,0.0011885958743,0.00023317788549
0.0019186914147999,0.0039356373593,0.0011916002799,0.00023334401595
0.0019197559428,0.0039467204036,0.0011945533013,0.0002335071588499
0.0019208006159,0.0039576051295,0.0011974525901999,0.00023366717765
0.0019218246051999,0.0039682832581,0.0012002959034,0.00023382394193
0.0019228271222,0.0039787469143,0.0012030811071,0.00023397732763
0.0019238074204,0.0039889886401,0.0012058061809,0.00023412721727
0.0019247647959999,0.0039990014071,0.0012084692203,0.0002342735001199
0.0019256985895,0.0040087786280999,0.0012110684405999,0.00023441607243
0.0019266081868,0.0040183141673,0.0012136021794,0.00023455483754
0.0019274930194,0.0040276023495,0.001216068899,0.00023468970603
0.0019283525662999,0.0040366379678,0.0012184671887,0.0002348205959
0.0019291863535999,0.0040454162909,0.0012207957665999,0.0002349474325999
0.0019299939559,0.0040539330681,0.001223053481,0.00023507014918
0.0019307749962,0.004062184534,0.0012252393115999,0.00023518868632
0.0019315291462999,0.0040701674116,0.0012273523707,0.00023530299239
0.0019322561272,0.004077878914,0.0012293919031,0.0002354130235
0.0019329557092,0.0040853167452,0.0012313572867,0.0002355187434799
0.0019336277113,0.0040924790993,0.0012332480322,0.00023562012387
0.0019342720018,0.0040993646591,0.0012350637828,0.00023571714393
0.0019348884972,0.0041059725923,0.001236804313,0.00023580979055
0.0019354771625999,0.0041123025482,0.0012384695277,0.0002358980581999
0.0019360380102,0.004118354651,0.0012400594607,0.00023598194885
0.0019365710996,0.0041241294944,0.0012415742726,0.00023606147183
0.0019370765362999,0.0041296281328,0.0012430142492999,0.00023613664376
0.0019375544710999,0.0041348520726999,0.0012443797989,0.0002362074883799
0.0019380050991,0.0041398032623,0.0012456714493,0.00023627403637
0.0019384286586,0.0041444840809,0.001246889845,0.00023633632522
0.0019388254294,0.004148897326,0.0012480357441,0.00023639439898
0.0019391957324,0.0041530462001,0.0012491100142,0.00023644830813
0.0019395399273,0.0041569342969,0.0012501136291,0.00023649810925
0.0019398584114,0.0041605655853,0.0012510476641,0.00023654386488
0.0019401516181,0.0041639443941,0.0012519132919,0.0002365856431999
0.001940420015,0.0041670753940999,0.0012527117782,0.00023662351781
0.0019406641023999,0.0041699635810999,0.0012534444765,0.00023665756738
0.001940884411,0.0041726142568,0.0012541128232,0.00023668787545
0.0019410815002,0.0041750330097,0.0012547183325,0.00023671453005
0.0019412559564,0.0041772256952,0.0012552625908,0.0002367376234099
