H2,CO,C2H4,C2H2
0.0002136330355699,0.015730542256,0.0016694533284,0.0002208728716
0.0002139804331399,0.015728963245,0.0016699087559,0.00022086206566
0.00021433278283,0.015727408704,0.0016703726501,0.00022085170609
0.0002146905084,0.015725880727,0.0016708457355,0.00022084183108
0.00021505411552,0.015724381813,0.0016713288764999,0.00022083248622
0.00021542419027,0.015722914858,0.0016718230753,0.00022082372433
0.00021580139742,0.015721483147,0.0016723294684,0.00022081560534
0.0002161864783499,0.015720090343,0.0016728493232999,0.00022080819606
0.0002165802488799,0.015718740478,0.0016733840349,0.00022080157004
0.0002169835968,0.015717437938,0.0016739351209999,0.00022079580729
0.00021739747914,0.015716187453,0.0016745042178,0.00022079099409
0.00021782291935,0.015714994079,0.0016750930752,0.0002207872226699
0.00021826100415,0.015713863187,0.0016757035511999,0.000220784591
0.0002187128802599,0.015712800443,0.0016763376061,0.00022078320244
0.0002191797508999,0.015711811792,0.0016769972972999,0.00022078316544
0.00021966287214,0.015710903442,0.0016776847722999,0.00022078459322
0.00022016354906,0.015710081841,0.0016784022623,0.00022078760342
0.0002206831318,0.015709353661,0.0016791520755999,0.00022079231772
0.0002212230113499,0.015708725774,0.0016799365905,0.00022079886152
0.00022178461536,0.015708205236,0.0016807582478,0.0002208073634999
0.00022236940371,0.015707799261,0.0016816195435,0.00022081795524
0.00022297886398,0.015707515199,0.0016825230209,0.00022083077084
0.00022361450688,0.015707360515,0.0016834712629,0.00022084594646
0.00022427786153,0.015707342765,0.0016844668838,0.00022086361993
0.00022497047071,0.015707469572,0.0016855125213,0.00022088393031
0.0002256938859799,0.015707748604,0.0016866108282,0.0002209070174699
0.00022644966285,0.015708187547,0.0016877644638,0.0002209330215899
0.00022723935584,0.015708794081,0.001688976086,0.00022096208282
0.00022806451354,0.0157095758599999,0.0016902483424,0.00022099434073
0.00022892667363,0.015710540482,0.001691583862,0.00022102993391
0.0002298273579999,0.015711695466,0.0016929852466,0.00022106899956
0.00023076806774,0.01571304823,0.0016944550629,0.00022111167298
0.0002317502783,0.015714606066,0.0016959958334,0.00022115808715
0.00023277543462,0.015716376112,0.0016976100284,0.00022120837233
0.00023384494634,0.0157183653349999,0.0016993000581,0.0002212626555599
0.0002349601830399,0.015720580502,0.0017010682639999,0.0002213210603099
0.0002361224696399,0.01572302816,0.0017029169113,0.00022138370599
0.00023733308186,0.015725714613,0.0017048481812,0.00022145070759
0.00023859324172,0.015728645899,0.001706864163,0.00022152217527
0.0002399041132899,0.01573182777,0.0017089668468,0.0002215982139499
0.00024126679849,0.015735265672,0.0017111581165999,0.0002216789229499
0.00024268233303,0.015738964722,0.0017134397432,0.00022176439563
0.00024415168253,0.0157429296919999,0.0017158133775,0.00022185471903
0.00024567573884,0.015747164989,0.0017182805444,0.0002219499735299
0.00024725531644,0.015751674636,0.0017208426362,0.00022205023255
0.00024889114911,0.015756462262,0.0017235009076,0.00022215556224
0.0002505838868,0.0157615310749999,0.0017262564699,0.00022226602117
0.00025233409262,0.015766883861,0.0017291102855999,0.0002223816601
0.00025414224011,0.015772522957,0.0017320631646,0.00022250252172
0.00025600871074,0.01577845025,0.0017351157589,0.00022262864041
0.0002579337916,0.0157846671579999,0.0017382685594,0.00022276004204
0.00025991767332,0.0157911746219999,0.001741521892,0.00022289674381
0.00026196044825,0.0157979731,0.0017448759146,0.00022303875403
0.0002640621089,0.015805062554,0.0017483306145,0.00022318607204
0.00026622254658,0.015812442447,0.0017518858056999,0.00022333868802
0.00026844155035,0.015820111737,0.0017555411277,0.00022349658298
0.00027071880618,0.015828068872,0.0017592960435,0.0002236597286
0.0002730538963999,0.015836311788,0.001763149839,0.00022382808723
0.00027544629938,0.015844837908,0.0017671016225,0.00022400161186
0.00027789538952,0.01585364414,0.0017711503242999,0.0002241802461
0.00028040043745,0.015862726881,0.0017752946974,0.00022436392421
0.00028296061051,0.015872082015,0.0017795333182,0.00022455257113
0.00028557497355,0.015881704922,0.0017838645879,0.00022474610256
0.00028824248987,0.015891590479,0.001788286734,0.00022494442508
0.00029096202254,0.015901733068,0.0017927978127,0.00022514743619
0.00029373233587,0.015912126583,0.0017973957114,0.00022535502451
0.00029655209725,0.01592276444,0.0018020781516,0.00022556706993
0.00029941987912,0.015933639583,0.0018068426927,0.00022578344377
0.00030233416123,0.015944744501,0.0018116867356,0.000226004009
0.00030529333318,0.015956071237,0.0018166075267,0.0002262286204699
0.0003082956971,0.015967611401,0.0018216021635,0.00022645712512
0.00031133947066,0.015979356184,0.0018266675985,0.00022668936232
0.00031442279017,0.015991296379,0.0018318006454,0.00022692516407
0.0003175437140199,0.016003422391,0.0018369979846,0.00022716435536
0.00032070022622,0.016015724259,0.0018422561694,0.00022740675447
0.00032389024019,0.016028191671,0.0018475716324,0.00022765217334
0.00032711160267,0.016040813987,0.001852940692,0.00022790041786
0.00033036209791,0.01605358026,0.0018583595601,0.00022815128832
0.00033363945186,0.016066479251,0.0018638243487,0.00022840457974
0.0003369413366999,0.016079499458,0.0018693310777999,0.0002286600823099
0.0003402653753,0.016092629136,0.0018748756833,0.00022891758174
0.00034360914603,0.016105856317,0.001880454025,0.00022917685977
0.00034697018745,0.016119168839,0.0018860618944,0.00022943769453
0.0003503460033299,0.016132554367,0.0018916950237999,0.00022969986101
0.00035373406756,0.016146000419,0.0018973490943,0.00022996313153
0.0003571318293199,0.01615949439,0.0019030197447,0.00023022727614
0.00036053671812,0.016173023578,0.0019087025802,0.00023049206317
0.00036394614907,0.016186575211,0.0019143931815,0.00023075725961
0.0003673575280699,0.01620013647,0.0019200871132999,0.00023102263165
0.0003707682570899,0.016213694517,0.0019257799339,0.00023128794509
0.0003741757393999,0.01622723652,0.0019314672035999,0.0002315529658899
0.00037757738486,0.016240749682,0.0019371444939,0.00023181746057
0.00038097061513,0.016254221261,0.0019428073968,0.00023208119674
0.00038435286892,0.016267638602,0.0019484515331,0.0002323439435099
0.00038772160712,0.016280989156,0.0019540725618,0.0002326054720399
0.0003910743179399,0.016294260514,0.0019596661884,0.0002328655559
0.00039440852196,0.016307440422,0.0019652281738,0.00023312397161
0.00039772177702,0.016320516814,0.0019707543426,0.00023338049906
0.00040101168317,0.016333477831,0.0019762405917,0.0002336349219
0.00040427588738,0.016346311844,0.0019816828981,0.00023388702804
0.00040751208816,0.016359007482,0.0019870773269,0.0002341366100399
0.0004107180400699,0.016371553649,0.001992420039,0.0002343834655
0.00041389155812,0.016383939549,0.0019977072988,0.00023462739748
0.0004170305218999,0.0163961547029999,0.002002935481,0.00023486821483
0.00042013287966,0.016408188973,0.0020081010777,0.0002351057326299
0.00042319665217,0.016420032579,0.002013200705,0.0002353397724699
0.00042621993636,0.016431676117,0.0020182311092,0.00023557016282
0.00042920090883,0.016443110577,0.0020231891729,0.00023579673931
0.0004321378291399,0.01645432736,0.0020280719203,0.00023601934508
0.00043502904281,0.016465318288,0.0020328765229,0.000236237831
0.00043787298423,0.016476075627,0.0020376003039,0.00023645205593
0.0004406681792099,0.016486592092,0.0020422407429,0.00023666188701
0.00044341324744,0.016496860862,0.0020467954799,0.00023686721626
0.00044610690455,0.0165068755899999,0.002051262319,0.00023707214478
0.00044874796406,0.016516630414,0.0020556392318,0.00023727983812
0.00045133533901,0.016526119963,0.0020599243598,0.00023749019833
0.00045386804337,0.016535339364,0.0020641160172,0.00023770313651
0.0004563451931399,0.016544284249,0.0020682126927,0.000237918573
0.00045876600728,0.016552950759,0.0020722130509,0.00023813643737
0.00046112980827,0.016561335546,0.0020761159334,0.00023835666857
0.0004634360225299,0.016569435775,0.0020799203595,0.00023857921488
0.00046568418046,0.016577249127,0.0020836255265,0.0002388040339799
0.0004678739162999,0.016584773793,0.002087230809,0.00023903109287
0.00047000496767,0.016592008478,0.0020907357583,0.0002392603679
0.0004720771749,0.016598952391,0.0020941401015,0.00023949184464
0.0004740904801,0.016605605248,0.0020974437396,0.00023972551786
0.00047604492591,0.016611967259,0.0021006467454,0.00023996139136
0.00047794065405,0.016618039124,0.0021037493615,0.00024019947787
0.00047977790366,0.016623822025,0.0021067519964,0.0002404397988799
0.00048155700932,0.016629317615,0.0021096552224,0.00024068238449
