H2,CO,C2H4,C2H2
5.981923184100001e-05,0.0266481153219999,0.00016950568788,7.6798623342e-06
6.1013556927e-05,0.0266502325859999,0.00017292087399,7.5669011917e-06
6.226036939500001e-05,0.026652566581,0.00017650924616,7.4470670249e-06
6.356054967800001e-05,0.0266551209439999,0.0001802737094199,7.3202445446e-06
6.491490302100001e-05,0.026657898999,0.00018421692074,7.1863283069e-06
6.6324156181e-05,0.026660903747,0.00018834127811,7.045223146e-06
6.778895431e-05,0.026664137852,0.00019264891027,6.8968445815e-06
6.9309858045e-05,0.0266676036299999,0.00019714166707,6.7411191999e-06
7.0887340799e-05,0.026671303035,0.00020182111057,6.5779850099e-06
7.2521786266e-05,0.0266752376509999,0.00020668850681,6.407391768e-06
7.421348614899999e-05,0.026679408683,0.00021174481827,6.2293012769e-06
7.5962638114e-05,0.026683816947,0.0002169906971699,6.043687653e-06
7.776934398000001e-05,0.0266884628629999,0.00022242647948,5.8505375635e-06
7.963360814300002e-05,0.02669334645,0.00022805217969,5.6498504327e-06
8.1555336248e-05,0.026698467319,0.00023386748647,5.4416386159e-06
8.353433410699999e-05,0.026703824666,0.00023987175909,5.2259275416e-06
8.5570306863e-05,0.026709417275,0.0002460640246499,5.0027558199e-06
8.7662858412e-05,0.026715243511,0.00025244297616,4.7721753193e-06
8.981149108e-05,0.026721301317,0.00025900697152,4.5342512083e-06
9.2015605552e-05,0.02672758822,0.00026575403325,4.2890619649e-06
9.4274501061e-05,0.026734101325,0.0002726818491,4.0366993519e-06
9.658737583499998e-05,0.0267408373229999,0.00027978777357,3.7772683584e-06
9.8953327795e-05,0.026747792488,0.00028706883019,3.5108871081e-06
0.00010137135551,0.0267549626849999,0.00029452171466,3.2376867343e-06
0.00010384035942,0.0267623433729999,0.00030214279888,2.9578112217e-06
0.00010635914325,0.0267699296139999,0.0003099281356999,2.6714172153e-06
0.00010892641578,0.026777716075,0.00031787346461,2.3786737974e-06
0.0001115407927399,0.02678569704,0.00032597421809,2.079762233e-06
0.00011420079901,0.026793866419,0.0003342255288799,1.7748756838e-06
0.0001169048710199,0.026802217755,0.0003426222378999,1.4642188917e-06
0.00011965135942,0.026810744237,0.00035115890297,1.1480078334e-06
0.00012243853193,0.026819438713,0.00035982980829,8.2646934545e-07
0.00012526457639,0.026828293699,0.0003686289745299,4.998407222800001e-07
0.00012812760407,0.026837301398,0.00037755016966,1.6836928671e-07
0.00013102565312,0.026846453706,0.00038658692041,1.6768806463e-07
0.00013395669223,0.026855742239,0.00039573252437,5.0806534077e-07
0.0001369186245099,0.026865158335,0.00040498006261,8.5248795898e-07
0.00013990929142,0.026874693083,0.00041432241294,1.2006732695e-06
0.00014292647701,0.026884337333,0.00042375226364,1.5523311012e-06
0.00014596791221,0.0268940817139999,0.0004332621277,1.9071643257e-06
0.0001490312792299,0.026903916657,0.00044284435748,2.2648694406e-06
0.00015211421621,0.026913832409,0.0004524911598199,2.6251371683e-06
0.0001552143218799,0.026923819053,0.00046219461149,2.9876530695e-06
0.00015832916031,0.026933866532,0.00047194667503,3.3520981705e-06
0.00016145626584,0.026943964665,0.00048173921479,3.7181496022e-06
0.00016459314802,0.026954103168,0.00049156401331,4.0854812483e-06
0.0001677372966,0.026964271675,0.00050141278788,4.4537644027e-06
0.0001708861866399,0.026974459761,0.00051127720726,4.8226684335e-06
0.00017403728359,0.02698465696,0.00052114890851,5.1918614513e-06
0.0001771880484399,0.026994852787,0.00053101951396,5.5610109813e-06
0.0001803359428499,0.027005036761,0.00054088064815,5.9297846368e-06
0.00018347843427,0.027015198426,0.0005507239548,6.2978507926e-06
0.00018661300112,0.027025327368,0.00056054111374,6.664879256e-06
0.0001897371378499,0.027035413242,0.00057032385772,7.0305419344e-06
0.00019284836,0.027045445789,0.00058006398908,7.3945134977e-06
0.00019594420922,0.027055414858,0.00058975339629,7.7564720333e-06
0.0001990222581799,0.027065310425,0.00059938407021,8.1160996921e-06
0.00020208011544,0.027075122617,0.00060894812013,8.4730833249e-06
0.0002051154302299,0.027084841726,0.00061843778946,8.8271151058e-06
0.00020812589707,0.027094458233,0.00062784547114,9.1778931423e-06
0.00021110926036,0.0271039628219999,0.0006371637226,9.5251220702e-06
0.0002140633187399,0.027113346406,0.00064638528033,9.8685136316e-06
0.00021698592941,0.0271226001349999,0.000655503074,1.0207787235e-05
0.00021987501224,0.027131715421,0.00066451024006,1.0542670494e-05
0.00022272855374,0.027140683949,0.00067340013483,1.087289975e-05
0.00022554461083,0.027149497695,0.00068216634698,1.1198220565e-05
0.00022832131447,0.027158148942,0.0006908027095,1.1518388195e-05
0.0002310568731,0.027166630293,0.00069930331098,1.1833168041e-05
0.00023374957583,0.0271749346829999,0.0007076625062,1.2142336069e-05
0.00023639779548,0.027183055392,0.00071587492617,1.2445679205e-05
0.00023899999138,0.027190986059,0.00072393548732,1.2742995705e-05
0.00024155471193,0.027198720691,0.00073183940003,1.3034095489000002e-05
0.000244060597,0.02720625367,0.0007395821764199,1.3318800451e-05
0.00024651638003,0.027213579766,0.00074715963736,1.3596944739e-05
0.00024892088988,0.0272206941449999,0.00075456791862,1.3868375e-05
0.00025127305252,0.027227592371,0.00076180347636,1.4132950590999998e-05
0.00025357189241,0.0272342704149999,0.0007688630916799,1.439054377e-05
0.00025581653362,0.027240724662,0.0007757438743899,1.4641039835000002e-05
0.00025800620073,0.027246951908,0.00078244326596,1.4884337250999998e-05
0.00026014021948,0.0272529493699999,0.0007889590416099,1.5120347725e-05
0.00026221801713,0.027258714684,0.00079528931153,1.5348996259e-05
0.00026423912259,0.0272642459029999,0.00080143252133,1.5570221164e-05
0.00026620316627,0.027269541501,0.0008073874515399,1.5783974046e-05
0.00026810987972,0.0272746003709999,0.00081315321635,1.5990219750999997e-05
0.00026995909495,0.027279421817,0.00081872926148,1.618893628e-05
0.00027175074355,0.027284005559,0.00082411536119,1.6380114677e-05
0.00027348485552,0.02728835172,0.0008293116145299,1.6563758872e-05
0.00027516155793,0.027292460824,0.0008343184407,1.67398855e-05
0.00027678107321,0.02729633379,0.0008391365736699,1.690852369e-05
0.0002783437173399,0.027299971923,0.00084376705601,1.7069714818e-05
0.0002798498977,0.027303376904,0.0008482112319299,1.7223512229000004e-05
0.00028130011076,0.0273065507849999,0.00085247073958,1.7369980935e-05
0.00028269493955,0.027309495972,0.00085654750265,1.7509197278999998e-05
0.00028403505084,0.027312215218,0.00086044372126,1.7641248574000003e-05
0.00028532119223,0.027314711611,0.0008641618621299,1.7766232714000003e-05
0.0002865541889499,0.027316988558,0.00086770464821,1.7884257761e-05
0.00028773494054,0.027319049774,0.0008710750475599,1.7995441505e-05
