H2,CO,C2H4,C2H2
0.0010367601914,0.02383687297,0.0069641814766,0.0001715576885699
0.0010367708332,0.023833636052,0.0069628284091,0.0001715345739499
0.0010367848444,0.0238304191869999,0.0069614885056,0.0001715120577599
0.0010368019755,0.023827220889,0.0069601607911,0.0001714900956699
0.0010368220315,0.023824039999,0.0069588445045,0.00017146865308
0.0010368448731,0.023820875687,0.0069575391013,0.00017144770524
0.0010368704168,0.0238177274569999,0.0069562442548999,0.0001714272373
0.0010368986351,0.0238145951429999,0.0069549598578,0.00017140724438
0.0010369295565,0.023811478918,0.006953686022,0.00017138773156
0.0010369632657,0.023808379284,0.0069524230781,0.00017136871389
0.0010369999033,0.023805297077,0.0069511715752999,0.0001713502163099
0.0010370396651,0.023802233464,0.0069499322786,0.00017133227361
0.0010370828018,0.023799189937,0.0069487061674,0.00017131493031
0.001037129618,0.023796168308,0.0069474944324,0.00017129824054
0.0010371804717,0.023793170707,0.0069462984713,0.00017128226784
0.0010372357727,0.023790199574,0.0069451198858,0.00017126708502
0.0010372959816,0.023787257651,0.0069439604756999,0.0001712527738899
0.0010373616087,0.023784347973,0.0069428222341,0.00017123942507
0.001037433212,0.0237814738609999,0.0069417073411,0.00017122713765
0.0010375113955999,0.023778638912,0.0069406181574999,0.0001712160189499
0.0010375968082,0.0237758469859999,0.0069395572173,0.00017120618418
0.0010376901407999,0.023773102195,0.0069385272203999,0.00017119775606
0.0010377921248,0.023770408891,0.0069375310242,0.00017119086449
0.0010379035296,0.023767771655,0.0069365716349,0.00017118564612
0.0010380251605,0.0237651952779999,0.0069356521985,0.00017118224398
0.0010381578559,0.023762684752,0.0069347759913,0.000171180807
0.0010383024853,0.023760245248,0.0069339464095,0.0001711814895699
0.001038459946,0.02375788211,0.0069331669593,0.00017118445108
0.0010386311607,0.023755600827,0.0069324412458,0.0001711898554
0.0010388170748,0.023753407025,0.0069317729621,0.00017119787044
0.0010390186529,0.0237513064479999,0.0069311658778,0.0001712086675399
0.0010392368767,0.023749304935,0.0069306238275,0.00017122242102
0.0010394727411,0.023747408409,0.0069301506986,0.00017123930762
0.0010397272516,0.023745622853,0.0069297504195,0.0001712595059
0.0010400014211,0.023743954295,0.0069294269472999,0.00017128319575
0.0010402962663,0.023742408788,0.0069291842551,0.00017131055778
0.0010406128052999,0.023740992389,0.0069290263198,0.00017134177279
0.0010409520537,0.023739711143,0.0069289571092,0.00017137702114
0.0010413150214,0.02373857106,0.0069289805695,0.00017141648222
