H2,CO,C2H4,C2H2
0.0023717100879,0.0029532894006999,0.0029896135145,0.0001498123351299
0.0023710298807,0.0029481396616999,0.0029878810225,0.00014977479838
0.0023703708016,0.0029431602815,0.0029862228513,0.00014974001312
0.0023697319095,0.0029383436723,0.0029846356906999,0.00014970785682
0.002369112261,0.0029336822271999,0.0029831162221,0.00014967820659
0.0023685109134,0.0029291683441,0.0029816611289,0.00014965093968
0.0023679269273,0.00292479445,0.0029802671074,0.00014962593375
0.0023673593701,0.0029205530245999,0.0029789308768,0.00014960306735
0.0023668073186,0.0029164366238,0.0029776491895,0.0001495822202499
0.0023662698618,0.0029124379031,0.0029764188413,0.00014956327382
0.0023657461042,0.0029085496399,0.0029752366814999,0.0001495461114099
0.0023652351678,0.0029047647566999,0.0029740996222,0.00014953061872
0.0023647361956,0.0029010763421,0.0029730046483,0.0001495166841
0.0023642483535999,0.0028974776723,0.0029719488266,0.00014950419898
0.0023637708338,0.0028939622322,0.0029709293146999,0.00014949305811
0.0023633028565,0.0028905237344,0.0029699433697,0.00014948315996
0.0023628436726999,0.0028871561395,0.0029689883568,0.00014947440696
0.0023623925661999,0.0028838536734,0.002968061757,0.00014946670588
0.0023619488561,0.0028806108457,0.0029671611751999,0.00014945996803
0.0023615118986999,0.0028774224659,0.0029662843468,0.00014945410958
0.0023610810894,0.0028742836595,0.0029654291453,0.0001494490518
0.0023606558646999,0.0028711898821,0.0029645935881999,0.0001494447213
0.0023602357036999,0.002868136934,0.0029637758433,0.0001494410502299
0.0023598201296999,0.0028651209721,0.002962974234,0.00014943797653
0.0023594087119,0.002862138522,0.0029621872445999,0.00014943544409
0.0023590010664,0.0028591864880999,0.0029614135245999,0.00014943340291
0.0023585968573,0.0028562621632,0.002960651893,0.00014943180926
0.0023581957982,0.0028533632365,0.0029599013415,0.00014943062583
0.0023577976524,0.0028504878007,0.0029591610381999,0.0001494298218
0.0023574022342,0.0028476343573999,0.0029584303294,0.00014942937297
0.0023570094089,0.0028448018218,0.0029577087418,0.00014942926183
0.0023566190939,0.0028419895261,0.002956995984,0.00014942947759
0.0023562312581,0.0028391972213,0.0029562919475,0.00014943001623
0.0023558459228,0.002836425078,0.0029555967066999,0.0001494308805
0.002355463161,0.0028336736859,0.0029549105188,0.0001494320799199
0.0023550830977,0.002830944052,0.0029542338231,0.00014943363077
0.0023547059092,0.0028282375976,0.0029535672397,0.00014943555599
0.0023543318225,0.0028255561540999,0.0029529115676,0.00014943788516
0.0023539611150999,0.0028229019573,0.0029522677822,0.00014944065441
0.0023535941134,0.0028202776409999,0.0029516370324,0.0001494439062599
0.0023532311924999,0.0028176862286999,0.0029510206374,0.00014944768955
0.0023528727746,0.0028151311249,0.0029504200823,0.00014945205927
0.0023525193279,0.0028126161045,0.0029498370140999,0.00014945707638
0.0023521713651999,0.0028101453016999,0.0029492732361999,0.00014946280766
0.002351829442,0.0028077231971999,0.0029487307035,0.00014946932547
0.0023514941555,0.0028053546051,0.0029482115161,0.00014947670757
0.0023511661422,0.002803044658,0.0029477179131999,0.00014948503686
0.0023508460763,0.0028007987914,0.0029472522661,0.00014949440113
0.0023505346673,0.0027986227275999,0.0029468170712,0.0001495048928
0.0023502326585,0.0027965224581,0.0029464149424,0.0001495166086299
0.0023499408238,0.0027945042249,0.0029460486028,0.00014952964945
0.0023496599664,0.0027925745025,0.0029457208769,0.00014954411983
0.0023493909154,0.002790739977,0.0029454346817,0.00014956012775
0.0023491345238,0.0027890075262,0.0029451930176999,0.0001495777843
0.0023488916656999,0.0027873841985,0.0029449989596999,0.00014959720331
0.0023486632338,0.002785877191,0.0029448556477,0.0001496185010399
0.0023484501363,0.0027844938269,0.0029447662764,0.00014964179576
0.0023482532943,0.0027832415336999,0.0029447340861,0.00014966720742
0.002348073639,0.0027821278190999,0.0029447623523,0.0001496948573
0.0023479121086,0.0027811602480999,0.0029448543751,0.00014972486758
0.0023477696454,0.0027803464191,0.0029450134695,0.00014975736097
0.002347647193,0.0027796939400999,0.0029452429544999,0.00014979246036
0.0023475456931,0.0027792104041,0.0029455461426999,0.00014983028838
0.0023474660824999,0.0027789033655999,0.0029459263298,0.00014987096704
0.0023474092905,0.0027787803159,0.0029463867839,0.00014991461735
0.0023473762352,0.0027788486589,0.0029469307351,0.00014996135887
0.002347367821,0.0027791156874999,0.002947561365,0.00015001130941
0.0023473849358,0.0027795885593,0.0029482817962,0.00015006458456
0.0023474284474,0.0027802742731999,0.0029490950819,0.00015012129737
0.0023474992014,0.0027811796458,0.0029500041961,0.00015018155793
0.0023475980176,0.0027823112889,0.0029510120232,0.0001502454730299
0.0023477256879,0.0027836755865,0.0029521213482,0.00015031314577
0.002347882973,0.0027852786733,0.0029533348475999,0.00015038467525
0.0023480706003,0.0027871264126,0.0029546550791,0.00015046015616
0.0023482892605,0.002789224376,0.0029560844736,0.00015053967849
0.0023485396061,0.002791577823,0.0029576253255,0.00015062332719
0.0023488222481999,0.0027941916816,0.0029592797847,0.00015071118184
0.0023491377546,0.0027970705294,0.0029610498481999,0.0001508033163899
0.0023494866473,0.0028002185761,0.0029629373525999,0.00015089979882
0.0023498694006,0.0028036396464,0.0029649439663,0.00015100069092
0.0023502864391999,0.0028073371638,0.0029670711831,0.00015110604796
0.002350738136,0.002811314136,0.0029693203149999,0.00015121591853
0.0023512248108,0.0028155731403,0.0029716924863,0.0001513303442599
0.0023517467281,0.0028201163108,0.0029741886280999,0.00015144935962
0.0023523040963,0.0028249453269,0.0029768094731,0.00015157299173
0.0023528970659,0.0028300614019,0.0029795555505,0.00015170126018
0.0023535257283,0.0028354652738,0.0029824271823,0.0001518341768899
0.002354190115,0.0028411571965,0.0029854244793999,0.00015197174597
0.0023548901968,0.0028471369331999,0.0029885473383,0.00015211396359
0.0023556258824,0.0028534037495999,0.0029917954388,0.0001522608179
0.0023563970187,0.0028599564097,0.0029951682416,0.00015241228892
0.0023572033896999,0.002866793172,0.002998664987,0.00015256834853
0.0023580447163,0.0028739117876,0.0030022846938,0.00015272896041
0.0023589206567,0.0028813094986999,0.0030060261591,0.00015289408002
0.0023598308058,0.0028889830397,0.0030098879579,0.00015306365461
0.0023607746956999,0.0028969286379,0.0030138684446999,0.00015323762325
0.0023617517960999,0.0029051420173,0.0030179657538,0.00015341591688
0.0023627615146999,0.0029136184020999,0.0030221778017,0.00015359845836
0.0023638031979,0.0029223525225999,0.0030265022895999,0.00015378516259
0.0023648761316999,0.0029313386215,0.0030309367056999,0.00015397593656
0.0023659795428,0.0029405704623,0.0030354783293,0.00015417067956
0.0023671125991,0.002950041338,0.0030401242344,0.00015436928326
0.002368274412,0.0029597440819,0.0030448712944,0.00015457163192
0.002369464037,0.0029696710786,0.0030497161871,0.00015477760252
0.0023706804755,0.0029798142775,0.0030546554001999,0.00015498706505
0.0023719226769,0.0029901652055999,0.0030596852374,0.00015519988265
0.0023731895398,0.0030007149831999,0.0030648018248,0.00015541591191
0.0023744799144,0.0030114543393,0.0030700011178,0.00015563500309
0.0023757926045,0.0030223736289,0.0030752789087,0.00015585700041
0.0023771263698,0.0030334628505999,0.0030806308343,0.00015608174234
0.002378479928,0.0030447116654,0.003086052384,0.00015630906189
0.0023798519574,0.0030561094166,0.0030915389088,0.00015653878694
0.0023812410995,0.0030676451499,0.0030970856298,0.00015677074057
0.0023826459615,0.0030793076351,0.0031026876476,0.0001570047414
0.0023840651191,0.0030910853876999,0.003108339952,0.00015724060392
0.0023854971191999,0.0031029666914,0.0031140374316999,0.00015747813893
0.0023869404829,0.0031149396216999,0.0031197748844,0.00015771715381
0.0023883937085,0.0031269920695,0.0031255470275,0.000157957453
0.0023898552741999,0.0031391117648999,0.003131348508,0.00015819883831
0.0023913236414,0.0031512863024,0.003137173914,0.0001584411093899
0.0023927972579,0.0031635031654,0.003143017785,0.00015868406408
0.0023942745608,0.0031757497518,0.0031488746231,0.00015892749884
0.0023957539795,0.0031880133993,0.0031547389043,0.00015917120916
0.0023972339395,0.003200281411,0.0031606050894,0.00015941498996
0.002398712865,0.0032125410810999,0.0031664676354,0.00015965863603
0.0024001891823,0.0032247797208,0.0031723210066,0.00015990194244
0.002401661323,0.0032369846839,0.0031781596861,0.00016014470493
0.0024031277270999,0.0032491433923,0.0031839781864999,0.00016038672035
0.0024045868463,0.0032612433614999,0.0031897710613,0.00016062778707
0.002406037147,0.0032732722258,0.0031955329159,0.00016086770535
0.0024074771134,0.003285217763,0.0032012584181,0.0001611062778
0.0024089052505999,0.0032970679193,0.0032069423094,0.00016134330974
0.0024103200874,0.0033088108327,0.0032125794148,0.00016157860957
0.0024117201794,0.0033204348570999,0.0032181646537,0.00016181198921
0.002413104112,0.0033319285852,0.0032236930494,0.0001620432644
0.0024144705028,0.0033432808708,0.0032291597394,0.00016227225513
0.0024158180044,0.0033544808506999,0.0032345599844,0.00016249878594
0.0024171453073,0.0033655179653,0.0032398891777,0.00016272268627
0.0024184511421,0.0033763819793,0.003245142854,0.00016294379083
0.002419734282,0.003387063001,0.003250316698,0.00016316193984
0.0024209935451,0.0033975515004,0.0032554065521999,0.0001633769793899
0.0024222277966,0.0034078383275,0.0032604084246,0.00016358876168
0.0024234359507,0.003417914728,0.0032653184963,0.00016379714533
0.002424616973,0.0034277723599,0.0032701331278,0.00016400199561
0.0024257698816,0.0034374033071,0.0032748488657999,0.00016420318466
0.0024268937493,0.0034468000935999,0.0032794624487,0.0001644016793499
0.0024279877051,0.0034559556953,0.0032839708121999,0.00016459887697
