H2,CO,C2H4,C2H2
0.0019644450769999,0.0056060618867,0.0036784911914999,0.0001401866476
0.0019644517198,0.0056054230091999,0.0036799539443,0.00014022195033
0.0019644737999,0.0056049485223,0.003681495021,0.00014025925307
0.0019645122105,0.0056046479361,0.0036831189531,0.00014029867153
0.0019645678521,0.0056045308397,0.003684830309,0.00014034032238
0.0019646416298,0.0056046068706,0.0036866336806999,0.0001403843228699
0.0019647344501,0.005604885685,0.0036885336688,0.0001404307904699
0.0019648472189,0.0056053769266,0.0036905348680999,0.00014047984252
0.0019649808377,0.0056060901962,0.003692641853,0.0001405315958199
0.0019651362011,0.0056070350208999,0.0036948591625,0.00014058616628
0.0019653141941,0.0056082208236999,0.0036971912864,0.00014064366854
0.0019655156887,0.0056096568923,0.0036996426496999,0.0001407042156
0.0019657415418,0.0056113523494999,0.003702217599,0.0001407679184499
0.0019659925915,0.0056133161223999,0.0037049203876,0.0001408348857
0.0019662696552,0.0056155569134,0.0037077551619,0.00014090522323
0.0019665735262,0.0056180831705,0.0037107259468,0.00014097903381
0.0019669049712,0.0056209030586999,0.0037138366326,0.00014105641678
0.0019672647277,0.0056240244321,0.0037170909614,0.00014113746771
0.0019676535016,0.0056274548063,0.003720492514,0.00014122227801
0.0019680719642,0.0056312013317,0.0037240446973,0.0001413109346999
0.0019685207505,0.005635270768,0.0037277507318,0.00014140352
0.0019690004561,0.0056396694592,0.0037316136401999,0.00014150011111
0.0019695116355,0.0056444033094999,0.0037356362355999,0.00014160077984
0.0019700547996,0.0056494777607,0.0037398211107,0.00014170559242
0.0019706304142,0.0056548977701,0.0037441706274,0.00014181460915
0.0019712388971,0.0056606677902999,0.0037486869071999,0.00014192788421
0.0019718806175,0.0056667917496999,0.0037533718217,0.0001420454653799
0.0019725558930999,0.0056732730341,0.0037582269841999,0.00014216739386
0.0019732649895,0.0056801144704999,0.0037632537414999,0.00014229370404
0.0019740081182,0.0056873183111,0.0037684531668,0.00014242442333
0.0019747854355,0.0056948862197,0.0037738260527,0.00014255957196
0.0019755970411,0.0057028192592,0.0037793729056,0.00014269916288
0.0019764429772999,0.0057111178802,0.0037850939403,0.00014284320155
0.0019773232282,0.005719781912,0.0037909890755,0.00014299168591
0.0019782377185,0.0057288105543999,0.0037970579297,0.00014314460622
0.0019791863135,0.005738202371,0.0038032998188,0.00014330194499
0.001980168818,0.0057479552851999,0.0038097137532,0.0001434636769799
0.0019811849766,0.0057580665763,0.0038162984368,0.0001436297690699
